Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.005259892585815892
US National,Season onset,Bin,week,41,42,0.006613559547029799
US National,Season onset,Bin,week,42,43,0.008143856421462594
US National,Season onset,Bin,week,43,44,0.01030080827873492
US National,Season onset,Bin,week,44,45,0.014028554575049616
US National,Season onset,Bin,week,45,46,0.020704133572904054
US National,Season onset,Bin,week,46,47,0.03173783258452332
US National,Season onset,Bin,week,47,48,0.04780848213292679
US National,Season onset,Bin,week,48,49,0.0675502989022951
US National,Season onset,Bin,week,49,50,0.08740483881953098
US National,Season onset,Bin,week,50,51,0.1022211815217983
US National,Season onset,Bin,week,51,52,0.10736411717877872
US National,Season onset,Bin,week,52,53,0.10114730950481066
US National,Season onset,Bin,week,1,2,0.08562961335760717
US National,Season onset,Bin,week,2,3,0.06559977707403292
US National,Season onset,Bin,week,3,4,0.04607269667717815
US National,Season onset,Bin,week,4,5,0.030582806679028775
US National,Season onset,Bin,week,5,6,0.02015519982714314
US National,Season onset,Bin,week,6,7,0.014112463449419651
US National,Season onset,Bin,week,7,8,0.011087866713263651
US National,Season onset,Bin,week,8,9,0.009758815787345866
US National,Season onset,Bin,week,9,10,0.00924828228046052
US National,Season onset,Bin,week,10,11,0.009075427427990038
US National,Season onset,Bin,week,11,12,0.009020807171979148
US National,Season onset,Bin,week,12,13,0.008996851988416106
US National,Season onset,Bin,week,13,14,0.008964853268940278
US National,Season onset,Bin,week,14,15,0.008893934651894163
US National,Season onset,Bin,week,15,16,0.008743080636592111
US National,Season onset,Bin,week,16,17,0.008454855691935829
US National,Season onset,Bin,week,17,18,0.007964683249590763
US National,Season onset,Bin,week,18,19,0.007227503901360667
US National,Season onset,Bin,week,19,20,0.006238387817788512
US National,Season onset,Bin,week,20,21,0.005063697310607026
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.005202019531389112
US National,Season peak week,Bin,week,41,42,0.0061059714474798014
US National,Season peak week,Bin,week,42,43,0.006952770360802657
US National,Season peak week,Bin,week,43,44,0.007734294816014789
US National,Season peak week,Bin,week,44,45,0.008484826689707233
US National,Season peak week,Bin,week,45,46,0.009299455366570425
US National,Season peak week,Bin,week,46,47,0.010348263906597727
US National,Season peak week,Bin,week,47,48,0.011884874546367826
US National,Season peak week,Bin,week,48,49,0.01424078112226614
US National,Season peak week,Bin,week,49,50,0.01779111542730221
US National,Season peak week,Bin,week,50,51,0.022878359251293525
US National,Season peak week,Bin,week,51,52,0.029702868360630193
US National,Season peak week,Bin,week,52,53,0.03818808853024039
US National,Season peak week,Bin,week,1,2,0.047875736963448205
US National,Season peak week,Bin,week,2,3,0.05789903778641107
US National,Season peak week,Bin,week,3,4,0.06707413991106964
US National,Season peak week,Bin,week,4,5,0.07412046955608423
US National,Season peak week,Bin,week,5,6,0.07794224840391416
US National,Season peak week,Bin,week,6,7,0.07791579557142916
US National,Season peak week,Bin,week,7,8,0.0740615450087785
US National,Season peak week,Bin,week,8,9,0.06701876453336778
US National,Season peak week,Bin,week,9,10,0.0578782321219772
US National,Season peak week,Bin,week,10,11,0.047904587147179926
US National,Season peak week,Bin,week,11,12,0.03824999639824153
US National,Season peak week,Bin,week,12,13,0.029748932337483193
US National,Season peak week,Bin,week,13,14,0.0228337577201942
US National,Season peak week,Bin,week,14,15,0.01756590447576737
US National,Season peak week,Bin,week,15,16,0.01374512069003024
US National,Season peak week,Bin,week,16,17,0.011037048339969333
US National,Season peak week,Bin,week,17,18,0.009087901695281975
US National,Season peak week,Bin,week,18,19,0.007599899381119188
US National,Season peak week,Bin,week,19,20,0.00636481122439201
US National,Season peak week,Bin,week,20,21,0.005262381377199102
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,0.0012286121172430371
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013152364423455823
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001403497941258963
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014900946542940289
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015827913797010263
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001671918974203657
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0017676592073944727
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001864487613882185
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0019664883204301644
