Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.004751503270173274
US National,Season onset,Bin,week,41,42,0.006430050215531346
US National,Season onset,Bin,week,42,43,0.008790319216043492
US National,Season onset,Bin,week,43,44,0.012154765361581804
US National,Season onset,Bin,week,44,45,0.016916435063583462
US National,Season onset,Bin,week,45,46,0.023307441457649358
US National,Season onset,Bin,week,46,47,0.03142839335575235
US National,Season onset,Bin,week,47,48,0.04094547412888495
US National,Season onset,Bin,week,48,49,0.05123661850117135
US National,Season onset,Bin,week,49,50,0.06133919917889296
US National,Season onset,Bin,week,50,51,0.07013900774368298
US National,Season onset,Bin,week,51,52,0.07659874203294396
US National,Season onset,Bin,week,52,53,0.0798269819012489
US National,Season onset,Bin,week,1,2,0.07935137694034469
US National,Season onset,Bin,week,2,3,0.07515671431137441
US National,Season onset,Bin,week,3,4,0.06773418775243484
US National,Season onset,Bin,week,4,5,0.058077538332186
US National,Season onset,Bin,week,5,6,0.047431751108711645
US National,Season onset,Bin,week,6,7,0.03704048667506773
US National,Season onset,Bin,week,7,8,0.02793836440001989
US National,Season onset,Bin,week,8,9,0.02063849733653284
US National,Season onset,Bin,week,9,10,0.015324471113185668
US National,Season onset,Bin,week,10,11,0.011732409131439673
US National,Season onset,Bin,week,11,12,0.00949828449840475
US National,Season onset,Bin,week,12,13,0.008184453178817417
US National,Season onset,Bin,week,13,14,0.007431986497700966
US National,Season onset,Bin,week,14,15,0.006968939635435754
US National,Season onset,Bin,week,15,16,0.006609599767475172
US National,Season onset,Bin,week,16,17,0.006239053067235288
US National,Season onset,Bin,week,17,18,0.005785934306953899
US National,Season onset,Bin,week,18,19,0.005224499667951761
US National,Season onset,Bin,week,19,20,0.004554364167056705
US National,Season onset,Bin,week,20,21,0.003809441752404032
US National,Season onset,Bin,week,none,none,0.0114027149321267
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.004098875302964311
US National,Season peak week,Bin,week,41,42,0.004991164892941408
US National,Season peak week,Bin,week,42,43,0.005944332480927455
US National,Season peak week,Bin,week,43,44,0.00703762022259621
US National,Season peak week,Bin,week,44,45,0.00842912747281868
US National,Season peak week,Bin,week,45,46,0.01031164286744616
US National,Season peak week,Bin,week,46,47,0.01291120310971853
US National,Season peak week,Bin,week,47,48,0.016357112930204733
US National,Season peak week,Bin,week,48,49,0.020693745766027387
US National,Season peak week,Bin,week,49,50,0.025805049805634604
US National,Season peak week,Bin,week,50,51,0.031488505256492466
US National,Season peak week,Bin,week,51,52,0.037568287513141
US National,Season peak week,Bin,week,52,53,0.04389195354891145
US National,Season peak week,Bin,week,1,2,0.05046366647609492
US National,Season peak week,Bin,week,2,3,0.05712385361106263
US National,Season peak week,Bin,week,3,4,0.06358331323654118
US National,Season peak week,Bin,week,4,5,0.06913119464528839
US National,Season peak week,Bin,week,5,6,0.07282461706099522
US National,Season peak week,Bin,week,6,7,0.07370055214282578
US National,Season peak week,Bin,week,7,8,0.07117555645775699
US National,Season peak week,Bin,week,8,9,0.06527067181491993
US National,Season peak week,Bin,week,9,10,0.05677769451582012
US National,Season peak week,Bin,week,10,11,0.04685824051949149
US National,Season peak week,Bin,week,11,12,0.03689974309965209
US National,Season peak week,Bin,week,12,13,0.02796568646806641
US National,Season peak week,Bin,week,13,14,0.020705375980317478
US National,Season peak week,Bin,week,14,15,0.01529288472673044
US National,Season peak week,Bin,week,15,16,0.011502606922993775
US National,Season peak week,Bin,week,16,17,0.008967900215630435
US National,Season peak week,Bin,week,17,18,0.007242767100902924
US National,Season peak week,Bin,week,18,19,0.0059890986826237344
US National,Season peak week,Bin,week,19,20,0.00496069894915994
US National,Season peak week,Bin,week,20,21,0.004035256203301799
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0015956635043315034
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001817113829500791
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0020531666785420784
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002333693891594262
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0026373994685084585
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002984128287797265
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0033723414501531258
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003794748636388961
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004283023956400373
US National,Season peak percentage,Bin,percent,0.9,1,0.004792932544157883
US National,Season peak percentage,Bin,percent,1,1.1,0.005384964149222864
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005998443794983748
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006681188276889395
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007408084444159037
US National,Season peak percentage,Bin,percent,1.4,1.5,0.008173902221418087
