Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.009117305414215229
US National,Season onset,Bin,week,41,42,0.015932750659058158
US National,Season onset,Bin,week,42,43,0.026965098232371826
US National,Season onset,Bin,week,43,44,0.04306936508312937
US National,Season onset,Bin,week,44,45,0.06333584470806543
US National,Season onset,Bin,week,45,46,0.08463476676205157
US National,Season onset,Bin,week,46,47,0.10198494167205241
US National,Season onset,Bin,week,47,48,0.1104085909375316
US National,Season onset,Bin,week,48,49,0.10736752659207495
US National,Season onset,Bin,week,49,50,0.09400607664229572
US National,Season onset,Bin,week,50,51,0.07445181860625792
US National,Season onset,Bin,week,51,52,0.05387275860673243
US National,Season onset,Bin,week,52,53,0.036302020008550887
US National,Season onset,Bin,week,1,2,0.023521416634736104
US National,Season onset,Bin,week,2,3,0.015519994259620624
US National,Season onset,Bin,week,3,4,0.011098449694673189
US National,Season onset,Bin,week,4,5,0.008952481859435917
US National,Season onset,Bin,week,5,6,0.008026160942064027
US National,Season onset,Bin,week,6,7,0.007670945292766847
US National,Season onset,Bin,week,7,8,0.007550188863819565
US National,Season onset,Bin,week,8,9,0.007513401676613719
US National,Season onset,Bin,week,9,10,0.007503228053815252
US National,Season onset,Bin,week,10,11,0.007499872680904229
US National,Season onset,Bin,week,11,12,0.007496538859811389
US National,Season onset,Bin,week,12,13,0.007488351064059536
US National,Season onset,Bin,week,13,14,0.007466189390747916
US National,Season onset,Bin,week,14,15,0.007411675749433547
US National,Season onset,Bin,week,15,16,0.0072915377724172776
US National,Season onset,Bin,week,16,17,0.007057710455933512
US National,Season onset,Bin,week,17,18,0.006655120704292124
US National,Season onset,Bin,week,18,19,0.006040067181926464
US National,Season onset,Bin,week,19,20,0.005212802832034072
US National,Season onset,Bin,week,20,21,0.004222060930036559
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519262899796513
US National,Season peak week,Bin,week,41,42,0.005656430402489799
US National,Season peak week,Bin,week,42,43,0.006568617899562857
US National,Season peak week,Bin,week,43,44,0.007294064158286905
US National,Season peak week,Bin,week,44,45,0.00815847333318331
US National,Season peak week,Bin,week,45,46,0.010009094744417397
US National,Season peak week,Bin,week,46,47,0.014542411101003865
US National,Season peak week,Bin,week,47,48,0.024366324302169257
US National,Season peak week,Bin,week,48,49,0.042068279447239024
US National,Season peak week,Bin,week,49,50,0.06791576165928866
US National,Season peak week,Bin,week,50,51,0.09738564138485586
US National,Season peak week,Bin,week,51,52,0.12126320134903629
US National,Season peak week,Bin,week,52,53,0.1299578912797239
US National,Season peak week,Bin,week,1,2,0.119601876973314
US National,Season peak week,Bin,week,2,3,0.0947791845932204
US National,Season peak week,Bin,week,3,4,0.06531424110403812
US National,Season peak week,Bin,week,4,5,0.040111812985803644
US National,Season peak week,Bin,week,5,6,0.023219398779102746
US National,Season peak week,Bin,week,6,7,0.014044989142673646
US National,Season peak week,Bin,week,7,8,0.009932024850566087
US National,Season peak week,Bin,week,8,9,0.008390531929466398
US National,Season peak week,Bin,week,9,10,0.007897478933497596
US National,Season peak week,Bin,week,10,11,0.007755421086032196
US National,Season peak week,Bin,week,11,12,0.007713294601688463
US National,Season peak week,Bin,week,12,13,0.007696887628371959
US National,Season peak week,Bin,week,13,14,0.0076836698213820125
US National,Season peak week,Bin,week,14,15,0.007656853119503347
US National,Season peak week,Bin,week,15,16,0.007586436927366266
US National,Season peak week,Bin,week,16,17,0.007417636840877443
US National,Season peak week,Bin,week,17,18,0.007070307680632271
US National,Season peak week,Bin,week,18,19,0.006461356495480535
US National,Season peak week,Bin,week,19,20,0.005554574344179068
US National,Season peak week,Bin,week,20,21,0.004406568201750131
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010334308665032785
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011431408452583422
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012489191821119664
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013489309055949859
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014414730335211296
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001525291742179799
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015997150919571743
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016644125675969318
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017194054415646627
US National,Season peak percentage,Bin,percent,0.9,1,0.0017651871543538325
US National,Season peak percentage,Bin,percent,1,1.1,0.0018026031911351971
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018324649478937945
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018557769948377054
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018736374718207353
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0018870553306021768
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001896884630826984
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001903943187117444
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001908920308416433
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00191235070211815
US National,Season peak percentage,Bin,percent,1.9,2,0.0019146592457513168
US National,Season peak percentage,Bin,percent,2,2.1,0.0019161846051761848
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019171747075519506
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019178023135289204
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019181951869108322
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0019184445193569254
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019186143068486378
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001918756735744453
