Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.004176279491437086
US National,Season onset,Bin,week,41,42,0.005592687367180924
US National,Season onset,Bin,week,42,43,0.007668101354040044
US National,Season onset,Bin,week,43,44,0.011839286911108042
US National,Season onset,Bin,week,44,45,0.02076534638878493
US National,Season onset,Bin,week,45,46,0.037595785293219705
US National,Season onset,Bin,week,46,47,0.06355641441877037
US National,Season onset,Bin,week,47,48,0.09481431316560598
US National,Season onset,Bin,week,48,49,0.12176276188587143
US National,Season onset,Bin,week,49,50,0.13334045759079094
US National,Season onset,Bin,week,50,51,0.12426010661828779
US National,Season onset,Bin,week,51,52,0.09886592018814146
US National,Season onset,Bin,week,52,53,0.06788208541151133
US National,Season onset,Bin,week,1,2,0.04131403652487162
US National,Season onset,Bin,week,2,3,0.023724084099880898
US National,Season onset,Bin,week,3,4,0.01443900303940886
US National,Season onset,Bin,week,4,5,0.010476256915653376
US National,Season onset,Bin,week,5,6,0.009043304610647446
US National,Season onset,Bin,week,6,7,0.008465344049860699
US National,Season onset,Bin,week,7,8,0.008054849554336729
US National,Season onset,Bin,week,8,9,0.007666170075917887
US National,Season onset,Bin,week,9,10,0.007337212300804157
US National,Season onset,Bin,week,10,11,0.007108411975475399
US National,Season onset,Bin,week,11,12,0.006976878853093342
US National,Season onset,Bin,week,12,13,0.006912852830931577
US National,Season onset,Bin,week,13,14,0.006882906622841476
US National,Season onset,Bin,week,14,15,0.006857615441767353
US National,Season onset,Bin,week,15,16,0.006803723524611444
US National,Season onset,Bin,week,16,17,0.006669647626063401
US National,Season onset,Bin,week,17,18,0.006378270363789009
US National,Season onset,Bin,week,18,19,0.005844393529910973
US National,Season onset,Bin,week,19,20,0.005022852917050962
US National,Season onset,Bin,week,20,21,0.00396146258774508
US National,Season onset,Bin,week,none,none,0.007941176470588236
US National,Season peak week,Point,week,NA,NA,52
