Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.006376615563553606
US National,Season onset,Bin,week,41,42,0.010690803852083906
US National,Season onset,Bin,week,42,43,0.018235112327616675
US National,Season onset,Bin,week,43,44,0.030617742882357406
US National,Season onset,Bin,week,44,45,0.048678862530455926
US National,Season onset,Bin,week,45,46,0.0711566367604514
US National,Season onset,Bin,week,46,47,0.09388850606057753
US National,Season onset,Bin,week,47,48,0.11083287392488693
US National,Season onset,Bin,week,48,49,0.11665824099516779
US National,Season onset,Bin,week,49,50,0.10932780341374318
US National,Season onset,Bin,week,50,51,0.091331961420259275
US National,Season onset,Bin,week,51,52,0.06831010110695118
US National,Season onset,Bin,week,52,53,0.046223775394167665
US National,Season onset,Bin,week,1,2,0.02900249630530788
US National,Season onset,Bin,week,2,3,0.017802910870914297
US National,Season onset,Bin,week,3,4,0.01160183472686529
US National,Season onset,Bin,week,4,5,0.00866522691972707
US National,Season onset,Bin,week,5,6,0.007474905069636168
US National,Season onset,Bin,week,6,7,0.007060158601342039
US National,Season onset,Bin,week,7,8,0.006935315819989777
US National,Season onset,Bin,week,8,9,0.006902904686475999
US National,Season onset,Bin,week,9,10,0.006895632186654227
US National,Season onset,Bin,week,10,11,0.0068940453232024315
US National,Season onset,Bin,week,11,12,0.006893020282369405
US National,Season onset,Bin,week,12,13,0.006889880981121981
US National,Season onset,Bin,week,13,14,0.006879278115787303
US National,Season onset,Bin,week,14,15,0.006847998638051293
US National,Season onset,Bin,week,15,16,0.006768042805539465
US National,Season onset,Bin,week,16,17,0.00659133394733367
US National,Season onset,Bin,week,17,18,0.006254433030976344
US National,Season onset,Bin,week,18,19,0.005698572175255476
US National,Season onset,Bin,week,19,20,0.004903303834322999
US National,Season onset,Bin,week,20,21,0.00392233913011235
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004102151970537945
US National,Season peak week,Bin,week,41,42,0.0050443436061842675
US National,Season peak week,Bin,week,42,43,0.005816007423519253
US National,Season peak week,Bin,week,43,44,0.0063773802494162275
US National,Season peak week,Bin,week,44,45,0.006734142335062042
US National,Season peak week,Bin,week,45,46,0.006936084098995766
US National,Season peak week,Bin,week,46,47,0.0070380362854539835
US National,Season peak week,Bin,week,47,48,0.007093043696961676
US National,Season peak week,Bin,week,48,49,0.007155273132871341
US National,Season peak week,Bin,week,49,50,0.0073224560231238325
US National,Season peak week,Bin,week,50,51,0.00782380009094243
US National,Season peak week,Bin,week,51,52,0.009184332273317775
US National,Season peak week,Bin,week,52,53,0.012397509059685495
US National,Season peak week,Bin,week,1,2,0.019007578525851384
US National,Season peak week,Bin,week,2,3,0.030707337436710485
US National,Season peak week,Bin,week,3,4,0.048418692491794785
US National,Season peak week,Bin,week,4,5,0.07088638682011536
US National,Season peak week,Bin,week,5,6,0.09396061226830277
US National,Season peak week,Bin,week,6,7,0.11142695967440949
US National,Season peak week,Bin,week,7,8,0.11759932122833282
US National,Season peak week,Bin,week,8,9,0.11031049614066786
US National,Season peak week,Bin,week,9,10,0.0921250566337187
US National,Season peak week,Bin,week,10,11,0.06883924900097335
US National,Season peak week,Bin,week,11,12,0.04666324526098478
US National,Season peak week,Bin,week,12,13,0.029423436962347303
US National,Season peak week,Bin,week,13,14,0.018209533429744216
US National,Season peak week,Bin,week,14,15,0.011912903762374288
US National,Season peak week,Bin,week,15,16,0.00881696392137295
US National,Season peak week,Bin,week,16,17,0.007353861671276495
US National,Season peak week,Bin,week,17,18,0.006528554297563103
US National,Season peak week,Bin,week,18,19,0.00580293124079566
US National,Season peak week,Bin,week,19,20,0.004972823708741956
US National,Season peak week,Bin,week,20,21,0.004009495277850227
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.678118287201966e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010916484767735776
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012091326545798664
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00131724238098324
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014138755881784666
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014961545929402902
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001564625409211247
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016199511208353089
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016632138075744274
US National,Season peak percentage,Bin,percent,0.9,1,0.001695901026698136
US National,Season peak percentage,Bin,percent,1,1.1,0.00171989628677352
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001737038500787086
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017487007709098433
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017564225970581218
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017613983667766303
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017644897710612892
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017663585438615571
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017674503101208566
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017680689205558206
US National,Season peak percentage,Bin,percent,1.9,2,0.0017684275064032751
US National,Season peak percentage,Bin,percent,2,2.1,0.0017686579889122994
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017688732574700486
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017691897424869
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001769775776008689
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017709433820736627
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017732723716153244
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017778163695473077
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017867810250822487
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001803537871783489
US National,Season peak percentage,Bin,percent,2.9,3,0.0018341155628219643
US National,Season peak percentage,Bin,percent,3,3.1,0.001888898596572192
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001983971409385503
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002143471050349345
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0024049009533039993
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0028225560318532595
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0034660063809375465
US National,Season peak percentage,Bin,percent,3.6,3.7,0.004419831798177646
US National,Season peak percentage,Bin,percent,3.7,3.8,0.005786301918941283
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007672937277154442
US National,Season peak percentage,Bin,percent,3.9,4,0.010193923793944657
US National,Season peak percentage,Bin,percent,4,4.1,0.013431069522364829
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01741893085436987
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02219099256214722
US National,Season peak percentage,Bin,percent,4.3,4.4,0.027567893619335128
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0333235312996411
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03917936447632841
US National,Season peak percentage,Bin,percent,4.6,4.7,0.044752516156540086
US National,Season peak percentage,Bin,percent,4.7,4.8,0.04964098934578842
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05343490054331906
US National,Season peak percentage,Bin,percent,4.9,5,0.05579957787103082
US National,Season peak percentage,Bin,percent,5,5.1,0.056529370039932345
US National,Season peak percentage,Bin,percent,5.1,5.2,0.05550288763160332
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05286212881459029
US National,Season peak percentage,Bin,percent,5.3,5.4,0.04885324922627194
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04380118266032718
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03812721899278179
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03223850219249103
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02648900224347124
US National,Season peak percentage,Bin,percent,5.8,5.9,0.021163446854357136
US National,Season peak percentage,Bin,percent,5.9,6,0.016541745852484226
US National,Season peak percentage,Bin,percent,6,6.1,0.012675047494421197
US National,Season peak percentage,Bin,percent,6.1,6.2,0.009569919676274598
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007169685891564996
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005393353211818237
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004125269099749385
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0032459881920347414
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002667462173240041
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0023007150178283153
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002072944806887381
US National,Season peak percentage,Bin,percent,6.9,7,0.0019376492470347896
US National,Season peak percentage,Bin,percent,7,7.1,0.001859544196601113
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0018158455462363953
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017924616040941414
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017802570788832271
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017741760792000774
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017712554568349284
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017698807102079735
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017692508394048232
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017689740704414738
US National,Season peak percentage,Bin,percent,7.9,8,0.0017688514568637895
US National,Season peak percentage,Bin,percent,8,8.1,0.0017687946370292462
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017687657359848614
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017687497464052768
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017687410484509716
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017687383538040691
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001768740956845137
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017687477155491514
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017687569340775313
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017687663435455346
US National,Season peak percentage,Bin,percent,8.9,9,0.0017687736641025023
US National,Season peak percentage,Bin,percent,9,9.1,0.0017687770017677969
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017687756004067987
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017687698394113249
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017687609908043319
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017687511843902754
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017687427215000312
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001768737653432449
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001768737361011516
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017687418115355687
US National,Season peak percentage,Bin,percent,9.9,10,0.0017687500369354715
US National,Season peak percentage,Bin,percent,10,10.1,0.0017687600774551244
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017687695523219001
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017687761370212887
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017687780067564313
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017687741842619673
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017687643972727298
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017687485089062848
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001768725118987047
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017686890448425517
US National,Season peak percentage,Bin,percent,10.9,11,0.001768627306934476
US National,Season peak percentage,Bin,percent,11,11.1,0.001768514617231879
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001768301285556848
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001767893316554599
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017671585271028993
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0017658652062863063
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0017636555165332843
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0017600421003540494
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0017543068387472216
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0017454623147882846
US National,Season peak percentage,Bin,percent,11.9,12,0.0017322523524579843
US National,Season peak percentage,Bin,percent,12,12.1,0.0017130965759753853
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016864577008189365
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0016505798858729103
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001603670303494427
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0015441399982739103
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014712786093703627
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013847147451495874
