Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.005259892585815892
US National,Season onset,Bin,week,41,42,0.006613559547029799
US National,Season onset,Bin,week,42,43,0.008143856421462594
US National,Season onset,Bin,week,43,44,0.01030080827873492
US National,Season onset,Bin,week,44,45,0.014028554575049616
US National,Season onset,Bin,week,45,46,0.020704133572904054
US National,Season onset,Bin,week,46,47,0.03173783258452332
US National,Season onset,Bin,week,47,48,0.04780848213292679
US National,Season onset,Bin,week,48,49,0.0675502989022951
US National,Season onset,Bin,week,49,50,0.08740483881953098
US National,Season onset,Bin,week,50,51,0.1022211815217983
US National,Season onset,Bin,week,51,52,0.10736411717877872
US National,Season onset,Bin,week,52,53,0.10114730950481066
US National,Season onset,Bin,week,1,2,0.08562961335760717
US National,Season onset,Bin,week,2,3,0.06559977707403292
US National,Season onset,Bin,week,3,4,0.04607269667717815
US National,Season onset,Bin,week,4,5,0.030582806679028775
US National,Season onset,Bin,week,5,6,0.02015519982714314
US National,Season onset,Bin,week,6,7,0.014112463449419651
US National,Season onset,Bin,week,7,8,0.011087866713263651
US National,Season onset,Bin,week,8,9,0.009758815787345866
US National,Season onset,Bin,week,9,10,0.00924828228046052
US National,Season onset,Bin,week,10,11,0.009075427427990038
US National,Season onset,Bin,week,11,12,0.009020807171979148
US National,Season onset,Bin,week,12,13,0.008996851988416106
US National,Season onset,Bin,week,13,14,0.008964853268940278
US National,Season onset,Bin,week,14,15,0.008893934651894163
US National,Season onset,Bin,week,15,16,0.008743080636592111
US National,Season onset,Bin,week,16,17,0.008454855691935829
US National,Season onset,Bin,week,17,18,0.007964683249590763
US National,Season onset,Bin,week,18,19,0.007227503901360667
US National,Season onset,Bin,week,19,20,0.006238387817788512
US National,Season onset,Bin,week,20,21,0.005063697310607026
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,0.005233158902264382
US National,Season peak week,Bin,week,41,42,0.006207934675904047
US National,Season peak week,Bin,week,42,43,0.00707983394794182
US National,Season peak week,Bin,week,43,44,0.0077986356174568035
US National,Season peak week,Bin,week,44,45,0.0083551580542298
US National,Season peak week,Bin,week,45,46,0.008759843438548843
US National,Season peak week,Bin,week,46,47,0.009055840960197143
US National,Season peak week,Bin,week,47,48,0.00930950297285187
US National,Season peak week,Bin,week,48,49,0.009630321871015193
US National,Season peak week,Bin,week,49,50,0.010190731755291827
US National,Season peak week,Bin,week,50,51,0.011271039495627877
US National,Season peak week,Bin,week,51,52,0.013277147679095769
US National,Season peak week,Bin,week,52,53,0.016753768271602413
US National,Season peak week,Bin,week,1,2,0.02226895657386425
US National,Season peak week,Bin,week,2,3,0.03026996202827868
US National,Season peak week,Bin,week,3,4,0.04077364744934262
US National,Season peak week,Bin,week,4,5,0.053156418230677384
US National,Season peak week,Bin,week,5,6,0.06602146699153578
US National,Season peak week,Bin,week,6,7,0.0773833051996559
US National,Season peak week,Bin,week,7,8,0.08515189337383057
US National,Season peak week,Bin,week,8,9,0.0877233706244804
US National,Season peak week,Bin,week,9,10,0.08454738711673863
US National,Season peak week,Bin,week,10,11,0.07630685800946244
US National,Season peak week,Bin,week,11,12,0.06464717299498533
US National,Season peak week,Bin,week,12,13,0.05170934524861026
US National,Season peak week,Bin,week,13,14,0.03936180948445188
US National,Season peak week,Bin,week,14,15,0.028949287422934178
US National,Season peak week,Bin,week,15,16,0.02094055415263157
US National,Season peak week,Bin,week,16,17,0.015265853844420665
US National,Season peak week,Bin,week,17,18,0.01140286229210168
US National,Season peak week,Bin,week,18,19,0.008797096709025856
US National,Season peak week,Bin,week,19,20,0.0069272899731588344
US National,Season peak week,Bin,week,20,21,0.00547254463778526
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak percentage,Bin,percent,0,0.1,0.001239152745560884
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013666015341598028
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0014899335381992219
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001606901787012675
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0017157181886387923
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0018150121877837187
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0019037748701284042
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001981540442872566
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0020484590667892654
