Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,0.004617106684356932
US National,Season onset,Bin,week,41,42,0.005445906544256301
US National,Season onset,Bin,week,42,43,0.006237822463391556
US National,Season onset,Bin,week,43,44,0.007002912907227831
US National,Season onset,Bin,week,44,45,0.007806442096140933
US National,Season onset,Bin,week,45,46,0.0087827626749739
US National,Season onset,Bin,week,46,47,0.010151291204406332
US National,Season onset,Bin,week,47,48,0.012209142463916661
US National,Season onset,Bin,week,48,49,0.015298694028798044
US National,Season onset,Bin,week,49,50,0.019733513071152547
US National,Season onset,Bin,week,50,51,0.025694674558838535
US National,Season onset,Bin,week,51,52,0.033074564211666165
US National,Season onset,Bin,week,52,53,0.04139673836975681
US National,Season onset,Bin,week,1,2,0.049810627970530215
US National,Season onset,Bin,week,2,3,0.05719312850730538
US National,Season onset,Bin,week,3,4,0.06238698912537726
US National,Season onset,Bin,week,4,5,0.06449642566291651
US National,Season onset,Bin,week,5,6,0.06313394320498418
US National,Season onset,Bin,week,6,7,0.058553385400568536
US National,Season onset,Bin,week,7,8,0.05155999417487751
US National,Season onset,Bin,week,8,9,0.04327687997735593
US National,Season onset,Bin,week,9,10,0.03485579345389867
US National,Season onset,Bin,week,10,11,0.027216661516903724
US National,Season onset,Bin,week,11,12,0.020919898077917016
US National,Season onset,Bin,week,12,13,0.016147829856994696
US National,Season onset,Bin,week,13,14,0.012766176592000772
US National,Season onset,Bin,week,14,15,0.010481550354067323
US National,Season onset,Bin,week,15,16,0.008952069106174146
US National,Season onset,Bin,week,16,17,0.007868214997004623
US National,Season onset,Bin,week,17,18,0.00699616267681628
US National,Season onset,Bin,week,18,19,0.006189013200667963
US National,Season onset,Bin,week,19,20,0.005372552008431532
US National,Season onset,Bin,week,20,21,0.004531560663811751
US National,Season onset,Bin,week,none,none,0.18983957219251335
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004779679470704841
US National,Season peak week,Bin,week,41,42,0.005687477244868085
US National,Season peak week,Bin,week,42,43,0.006569792522136586
US National,Season peak week,Bin,week,43,44,0.007430965911053385
US National,Season peak week,Bin,week,44,45,0.008306425996203166
US National,Season peak week,Bin,week,45,46,0.009272856418982055
US National,Season peak week,Bin,week,46,47,0.01043782771858672
US National,Season peak week,Bin,week,47,48,0.011924193908482244
US National,Season peak week,Bin,week,48,49,0.013882865089955874
US National,Season peak week,Bin,week,49,50,0.016499400074228784
US National,Season peak week,Bin,week,50,51,0.019994548561817364
US National,Season peak week,Bin,week,51,52,0.024597998722960042
US National,Season peak week,Bin,week,52,53,0.03053036054153828
US National,Season peak week,Bin,week,1,2,0.03790300087220429
US National,Season peak week,Bin,week,2,3,0.046489863923711905
US National,Season peak week,Bin,week,3,4,0.05574492655171264
US National,Season peak week,Bin,week,4,5,0.06472177529970413
US National,Season peak week,Bin,week,5,6,0.07216060276471417
US National,Season peak week,Bin,week,6,7,0.07680758418141066
US National,Season peak week,Bin,week,7,8,0.07777111623077235
US National,Season peak week,Bin,week,8,9,0.0747366203468073
US National,Season peak week,Bin,week,9,10,0.0681467957820526
US National,Season peak week,Bin,week,10,11,0.059033677855783444
US National,Season peak week,Bin,week,11,12,0.048716283570563866
US National,Season peak week,Bin,week,12,13,0.0385421307526708
US National,Season peak week,Bin,week,13,14,0.029511228656656504
US National,Season peak week,Bin,week,14,15,0.02214641726137359
US National,Season peak week,Bin,week,15,16,0.01655275002227549
US National,Season peak week,Bin,week,16,17,0.012539552478442137
US National,Season peak week,Bin,week,17,18,0.009719270820529887
US National,Season peak week,Bin,week,18,19,0.007703385670473348
US National,Season peak week,Bin,week,19,20,0.006185952950495906
US National,Season peak week,Bin,week,20,21,0.00495267182612753
US National,Season peak percentage,Point,percent,NA,NA,3.549999999999951
US National,Season peak percentage,Bin,percent,0,0.1,0.0030125188801102417
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0033593719059666306
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0037209612763546493
US National,Season peak percentage,Bin,percent,0.3,0.4,0.004118110623677568
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00453019326963218
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0049754789749796085
US National,Season peak percentage,Bin,percent,0.6,0.7,0.005435831097632887
US National,Season peak percentage,Bin,percent,0.7,0.8,0.005925120550944054
US National,Season peak percentage,Bin,percent,0.8,0.9,0.006428452153544398
US National,Season peak percentage,Bin,percent,0.9,1,0.006954420399173597
US National,Season peak percentage,Bin,percent,1,1.1,0.007492735157412703
US National,Season peak percentage,Bin,percent,1.1,1.2,0.008045731652954337
US National,Season peak percentage,Bin,percent,1.2,1.3,0.008608838607435313
US National,Season peak percentage,Bin,percent,1.3,1.4,0.009177185110754525
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00975258011015031
US National,Season peak percentage,Bin,percent,1.5,1.6,0.010323003789696274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.010896981450762316
US National,Season peak percentage,Bin,percent,1.7,1.8,0.011455530167546695
US National,Season peak percentage,Bin,percent,1.8,1.9,0.012013597457203295
US National,Season peak percentage,Bin,percent,1.9,2,0.012546127718928074
US National,Season peak percentage,Bin,percent,2,2.1,0.013074085105683505
US National,Season peak percentage,Bin,percent,2.1,2.2,0.013567506937949081
US National,Season peak percentage,Bin,percent,2.2,2.3,0.014051832356788689
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014494109804847928
US National,Season peak percentage,Bin,percent,2.4,2.5,0.014922613749377601
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015303685073566407
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01566706202446046
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01597964885447585
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016269897653036217
US National,Season peak percentage,Bin,percent,2.9,3,0.01650887540820425
US National,Season peak percentage,Bin,percent,3,3.1,0.016721566984831633
US National,Season peak percentage,Bin,percent,3.1,3.2,0.016885095257717173
US National,Season peak percentage,Bin,percent,3.2,3.3,0.017019306632333434
US National,Season peak percentage,Bin,percent,3.3,3.4,0.017108238505082023
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01716460141349553
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01718229901572265
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017165169602538468
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01711734503053501
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017032985525950433
US National,Season peak percentage,Bin,percent,3.9,4,0.016926289835973548
US National,Season peak percentage,Bin,percent,4,4.1,0.01678223617683699
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016623811785642238
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01642904054197354
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01622594380571681
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015988185120016263
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015746710175096573
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0154724880878898
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015197848571742388
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014892568243448973
US National,Season peak percentage,Bin,percent,4.9,5,0.014588440717965272
US National,Season peak percentage,Bin,percent,5,5.1,0.014255453664015677
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013924262483144361
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01356596472898358
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013209500171701112
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012828067111838315
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012447883454004853
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01204536278926341
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011643838557892501
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011223589980698535
US National,Season peak percentage,Bin,percent,5.9,6,0.010804464609503177
US National,Season peak percentage,Bin,percent,6,6.1,0.010371316686118097
US National,Season peak percentage,Bin,percent,6.1,6.2,0.009939847565474422
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009500203745165093
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009063491178187324
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008625290257604883
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008191680276134554
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007763683588289116
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007342282773353808
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006933529704749053
US National,Season peak percentage,Bin,percent,6.9,7,0.006533255769101456
US National,Season peak percentage,Bin,percent,7,7.1,0.006151881903007427
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0057807535757187535
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005433650716730306
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005098206474325955
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004790303602385341
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0044945454387720265
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004228205471316699
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003974331964126992
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003750065921542148
US National,Season peak percentage,Bin,percent,7.9,8,0.0035379256034044158
