Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.013999456375326834
US National,Season onset,Bin,week,41,42,0.018784720933446436
US National,Season onset,Bin,week,42,43,0.024404829494317416
US National,Season onset,Bin,week,43,44,0.030747160108021015
US National,Season onset,Bin,week,44,45,0.03744293007581212
US National,Season onset,Bin,week,45,46,0.044114517933170574
US National,Season onset,Bin,week,46,47,0.05022918276495246
US National,Season onset,Bin,week,47,48,0.055299741676456036
US National,Season onset,Bin,week,48,49,0.05890392182472439
US National,Season onset,Bin,week,49,50,0.060766116672470734
US National,Season onset,Bin,week,50,51,0.060822578338617414
US National,Season onset,Bin,week,51,52,0.05921118889024826
US National,Season onset,Bin,week,52,53,0.05621504348887517
US National,Season onset,Bin,week,1,2,0.052269173170425474
US National,Season onset,Bin,week,2,3,0.04776219879040073
US National,Season onset,Bin,week,3,4,0.043097622685012084
US National,Season onset,Bin,week,4,5,0.03853493376518823
US National,Season onset,Bin,week,5,6,0.03424950419622929
US National,Season onset,Bin,week,6,7,0.030318464002378757
US National,Season onset,Bin,week,7,8,0.026732429989136202
US National,Season onset,Bin,week,8,9,0.023490440845362854
US National,Season onset,Bin,week,9,10,0.020532683101500773
US National,Season onset,Bin,week,10,11,0.017875150822329784
US National,Season onset,Bin,week,11,12,0.015483145541642025
US National,Season onset,Bin,week,12,13,0.013379233820486246
US National,Season onset,Bin,week,13,14,0.011545899297249737
US National,Season onset,Bin,week,14,15,0.009975583387895849
US National,Season onset,Bin,week,15,16,0.008637361595860702
US National,Season onset,Bin,week,16,17,0.0074892594564415224
US National,Season onset,Bin,week,17,18,0.00649221616116533
US National,Season onset,Bin,week,18,19,0.0055979770452536685
US National,Season onset,Bin,week,19,20,0.004784172562249305
US National,Season onset,Bin,week,20,21,0.004023830870610458
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0062976071215080235
US National,Season peak week,Bin,week,41,42,0.008144244751382883
US National,Season peak week,Bin,week,42,43,0.01042438357670265
US National,Season peak week,Bin,week,43,44,0.013202936636944227
US National,Season peak week,Bin,week,44,45,0.016501459138324355
US National,Season peak week,Bin,week,45,46,0.020328766521470535
US National,Season peak week,Bin,week,46,47,0.02458604363280511
US National,Season peak week,Bin,week,47,48,0.02917799031680748
US National,Season peak week,Bin,week,48,49,0.033862913591235
US National,Season peak week,Bin,week,49,50,0.038470199529639405
US National,Season peak week,Bin,week,50,51,0.0427139526741264
US National,Season peak week,Bin,week,51,52,0.04644565456910648
US National,Season peak week,Bin,week,52,53,0.04948834715832852
