Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.005259892585815892
US National,Season onset,Bin,week,41,42,0.006613559547029799
US National,Season onset,Bin,week,42,43,0.008143856421462594
US National,Season onset,Bin,week,43,44,0.01030080827873492
US National,Season onset,Bin,week,44,45,0.014028554575049616
US National,Season onset,Bin,week,45,46,0.020704133572904054
US National,Season onset,Bin,week,46,47,0.03173783258452332
US National,Season onset,Bin,week,47,48,0.04780848213292679
US National,Season onset,Bin,week,48,49,0.0675502989022951
US National,Season onset,Bin,week,49,50,0.08740483881953098
US National,Season onset,Bin,week,50,51,0.1022211815217983
US National,Season onset,Bin,week,51,52,0.10736411717877872
US National,Season onset,Bin,week,52,53,0.10114730950481066
US National,Season onset,Bin,week,1,2,0.08562961335760717
US National,Season onset,Bin,week,2,3,0.06559977707403292
US National,Season onset,Bin,week,3,4,0.04607269667717815
US National,Season onset,Bin,week,4,5,0.030582806679028775
US National,Season onset,Bin,week,5,6,0.02015519982714314
US National,Season onset,Bin,week,6,7,0.014112463449419651
US National,Season onset,Bin,week,7,8,0.011087866713263651
US National,Season onset,Bin,week,8,9,0.009758815787345866
US National,Season onset,Bin,week,9,10,0.00924828228046052
US National,Season onset,Bin,week,10,11,0.009075427427990038
US National,Season onset,Bin,week,11,12,0.009020807171979148
US National,Season onset,Bin,week,12,13,0.008996851988416106
US National,Season onset,Bin,week,13,14,0.008964853268940278
US National,Season onset,Bin,week,14,15,0.008893934651894163
US National,Season onset,Bin,week,15,16,0.008743080636592111
US National,Season onset,Bin,week,16,17,0.008454855691935829
US National,Season onset,Bin,week,17,18,0.007964683249590763
US National,Season onset,Bin,week,18,19,0.007227503901360667
US National,Season onset,Bin,week,19,20,0.006238387817788512
US National,Season onset,Bin,week,20,21,0.005063697310607026
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.005228349888720294
US National,Season peak week,Bin,week,41,42,0.006139283008511534
US National,Season peak week,Bin,week,42,43,0.0070576954487591385
US National,Season peak week,Bin,week,43,44,0.008017373076424162
US National,Season peak week,Bin,week,44,45,0.009106805197787832
US National,Season peak week,Bin,week,45,46,0.010476538063113097
US National,Season peak week,Bin,week,46,47,0.012347611731752995
US National,Season peak week,Bin,week,47,48,0.014990425010963718
US National,Season peak week,Bin,week,48,49,0.018686485583325314
US National,Season peak week,Bin,week,49,50,0.02366318669155422
US National,Season peak week,Bin,week,50,51,0.030023106601516907
US National,Season peak week,Bin,week,51,52,0.03761477693309745
US National,Season peak week,Bin,week,52,53,0.046031918506456763
US National,Season peak week,Bin,week,1,2,0.054592624984224326
US National,Season peak week,Bin,week,2,3,0.06241605272970825
US National,Season peak week,Bin,week,3,4,0.0685696648053102
US National,Season peak week,Bin,week,4,5,0.07225638918703378
US National,Season peak week,Bin,week,5,6,0.0729722168162765
US National,Season peak week,Bin,week,6,7,0.07064105114440881
US National,Season peak week,Bin,week,7,8,0.0656159295235584
US National,Season peak week,Bin,week,8,9,0.058583490746216306
US National,Season peak week,Bin,week,9,10,0.05041555080709016
US National,Season peak week,Bin,week,10,11,0.04199119055314489
US National,Season peak week,Bin,week,11,12,0.03404192881986999
US National,Season peak week,Bin,week,12,13,0.027097698111548996
US National,Season peak week,Bin,week,13,14,0.021384834695124557
US National,Season peak week,Bin,week,14,15,0.01691607444117722
US National,Season peak week,Bin,week,15,16,0.013543743381175163
US National,Season peak week,Bin,week,16,17,0.011036718452454342
US National,Season peak week,Bin,week,17,18,0.009145393843136906
US National,Season peak week,Bin,week,18,19,0.007659085025523697
US National,Season peak week,Bin,week,19,20,0.0064167772491976905
US National,Season peak week,Bin,week,20,21,0.005320028941836431
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,0.001241510335886571
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013276072628203481
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0014215412431965355
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001512538634979997
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001610394127209628
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0017098289633069163
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0018145821334206956
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0019271597909980326
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002044204534996332
