Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0040991106509061116
US National,Season onset,Bin,week,41,42,0.005289576653443984
US National,Season onset,Bin,week,42,43,0.006687578982444937
US National,Season onset,Bin,week,43,44,0.009040032084563047
US National,Season onset,Bin,week,44,45,0.013986923287870524
US National,Season onset,Bin,week,45,46,0.02401643777602134
US National,Season onset,Bin,week,46,47,0.04143393757424125
US National,Season onset,Bin,week,47,48,0.06615377901621047
US National,Season onset,Bin,week,48,49,0.09358322700730384
US National,Season onset,Bin,week,49,50,0.11509168932614014
US National,Season onset,Bin,week,50,51,0.12225586501467642
US National,Season onset,Bin,week,51,52,0.11231406068286437
US National,Season onset,Bin,week,52,53,0.0900772572254405
US National,Season onset,Bin,week,1,2,0.0644709092420645
US National,Season onset,Bin,week,2,3,0.042942426557883835
US National,Season onset,Bin,week,3,4,0.028358355172509345
US National,Season onset,Bin,week,4,5,0.019777377181986362
US National,Season onset,Bin,week,5,6,0.01494646289995057
US National,Season onset,Bin,week,6,7,0.012061653104452173
US National,Season onset,Bin,week,7,8,0.01017322552899384
US National,Season onset,Bin,week,8,9,0.00888550202241917
US National,Season onset,Bin,week,9,10,0.008024366896307773
US National,Season onset,Bin,week,10,11,0.0074805094529735655
US National,Season onset,Bin,week,11,12,0.007164284033316046
US National,Season onset,Bin,week,12,13,0.006997883662492778
US National,Season onset,Bin,week,13,14,0.006916072640830879
US National,Season onset,Bin,week,14,15,0.006865297405700684
US National,Season onset,Bin,week,15,16,0.006795292984851524
US National,Season onset,Bin,week,16,17,0.006645399622038842
US National,Season onset,Bin,week,17,18,0.006338107721361807
US National,Season onset,Bin,week,18,19,0.005795552520220784
US National,Season onset,Bin,week,19,20,0.004981894357743615
US National,Season onset,Bin,week,20,21,0.003947236777648264
US National,Season onset,Bin,week,none,none,0.016402714932126698
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.004182917242095513
US National,Season peak week,Bin,week,41,42,0.005125590520461941
US National,Season peak week,Bin,week,42,43,0.006213420716255358
US National,Season peak week,Bin,week,43,44,0.007545646819652215
US National,Season peak week,Bin,week,44,45,0.009287623745037154
US National,Season peak week,Bin,week,45,46,0.011645069910030864
US National,Season peak week,Bin,week,46,47,0.014821402029148974
US National,Season peak week,Bin,week,47,48,0.018945478832414184
US National,Season peak week,Bin,week,48,49,0.024047571019669627
US National,Season peak week,Bin,week,49,50,0.0300195507679832
US National,Season peak week,Bin,week,50,51,0.03656937155538618
US National,Season peak week,Bin,week,51,52,0.04333067730843253
US National,Season peak week,Bin,week,52,53,0.04990910848506554
US National,Season peak week,Bin,week,1,2,0.0559330482002834
US National,Season peak week,Bin,week,2,3,0.06103055880261528
US National,Season peak week,Bin,week,3,4,0.06490961592822346
US National,Season peak week,Bin,week,4,5,0.06726738671267808
US National,Season peak week,Bin,week,5,6,0.0678015925987128
US National,Season peak week,Bin,week,6,7,0.06628915005336848
US National,Season peak week,Bin,week,7,8,0.06266842587116096
US National,Season peak week,Bin,week,8,9,0.05710037782812507
US National,Season peak week,Bin,week,9,10,0.05006892328070118
US National,Season peak week,Bin,week,10,11,0.04223867816643245
US National,Season peak week,Bin,week,11,12,0.03434767410978035
US National,Season peak week,Bin,week,12,13,0.027060969476961495
US National,Season peak week,Bin,week,13,14,0.020865541092882717
US National,Season peak week,Bin,week,14,15,0.015937849570100446
US National,Season peak week,Bin,week,15,16,0.012231444860594156
US National,Season peak week,Bin,week,16,17,0.00955628575116535
US National,Season peak week,Bin,week,17,18,0.007638234229577638
US National,Season peak week,Bin,week,18,19,0.006214105369384476
US National,Season peak week,Bin,week,19,20,0.005080228208985694
US National,Season peak week,Bin,week,20,21,0.004116480936633257
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.001471473059549134
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016524071353194723
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0018679118367442463
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0020993521706597325
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0023667768054384595
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0026631681266774446
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002991890094402622
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0033672083506518856
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0037663936769896673
US National,Season peak percentage,Bin,percent,0.9,1,0.004234651045007721
US National,Season peak percentage,Bin,percent,1,1.1,0.004717890397564418
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005274912677638876
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005856843774415847
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0064991497603561705
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007184713353365664
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00790463964653089
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008688595769875396
US National,Season peak percentage,Bin,percent,1.7,1.8,0.009471183944955672
US National,Season peak percentage,Bin,percent,1.8,1.9,0.010339688075495495
US National,Season peak percentage,Bin,percent,1.9,2,0.011177483487401623
US National,Season peak percentage,Bin,percent,2,2.1,0.012077522557133196
US National,Season peak percentage,Bin,percent,2.1,2.2,0.012957455106535676
US National,Season peak percentage,Bin,percent,2.2,2.3,0.013853364311844012
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014742427779316381
US National,Season peak percentage,Bin,percent,2.4,2.5,0.015597607146483882
US National,Season peak percentage,Bin,percent,2.5,2.6,0.016456284463449863
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01723585948486807
US National,Season peak percentage,Bin,percent,2.7,2.8,0.018020139042275105
US National,Season peak percentage,Bin,percent,2.8,2.9,0.018702861477084227
US National,Season peak percentage,Bin,percent,2.9,3,0.019354045521171013
US National,Season peak percentage,Bin,percent,3,3.1,0.019917828816384524
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02041301929578224
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02083072725997243
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02115746826921538
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0214102722319785
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021566506898120272
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0216438671188481
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021635167983949523
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021545899291654427
US National,Season peak percentage,Bin,percent,3.9,4,0.021380764437313425
US National,Season peak percentage,Bin,percent,4,4.1,0.02114417790662756
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02083510531682289
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020476994587335255
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020042921491976222
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019585793630952322
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01905667015912306
US National,Season peak percentage,Bin,percent,4.6,4.7,0.018516091000859526
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017927292009722637
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017320778330318566
US National,Season peak percentage,Bin,percent,4.9,5,0.016697117314714918
US National,Season peak percentage,Bin,percent,5,5.1,0.01604414517008645
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015406465725910425
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014724795588391433
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014082032661948952
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013404002647669475
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012758210474859064
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0121033951329153
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011462923880271786
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010841151778000655
US National,Season peak percentage,Bin,percent,5.9,6,0.0102159552706819
US National,Season peak percentage,Bin,percent,6,6.1,0.009634638135414462
US National,Season peak percentage,Bin,percent,6.1,6.2,0.009033689321168853
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008489992379710036
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007938525463865921
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007428231577874234
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0069316464643025604
US National,Season peak percentage,Bin,percent,6.6,6.7,0.006459740047969455
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0060204684375025404
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005591997814577265
US National,Season peak percentage,Bin,percent,6.9,7,0.005209998614552888
US National,Season peak percentage,Bin,percent,7,7.1,0.004829326005964146
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004498196089061376
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004177495876015431
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0038916237456927917
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0036272723078207983
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003385956652115311
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0031731885474214233
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0029744823741864883
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002806909855232058
US National,Season peak percentage,Bin,percent,7.9,8,0.0026491153527422565
US National,Season peak percentage,Bin,percent,8,8.1,0.0025181360467917066
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002398785490749513
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002297696177245284
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0022100325908593673
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002134161295446567
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020714809477546453
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002015973597097657
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001972147851692062
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0019334282616150242
US National,Season peak percentage,Bin,percent,8.9,9,0.0019030506267645234
US National,Season peak percentage,Bin,percent,9,9.1,0.0018771643077283645
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0018563864969653677
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0018394899134661418
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0018255763532871003
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0018147316293317566
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0018054759866841662
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017983730444511709
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017921473191385312
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017871068210978892
US National,Season peak percentage,Bin,percent,9.9,10,0.0017825446882583273
US National,Season peak percentage,Bin,percent,10,10.1,0.0017783720501691465
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001774342670693793
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017700844040477832
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017657034575640853
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001760481635850478
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017548757542837268
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017480264346521174
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017402980524559462
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017311029406199261
US National,Season peak percentage,Bin,percent,10.9,11,0.001720347512504772
US National,Season peak percentage,Bin,percent,11,11.1,0.0017080624800525292
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0016933037442603796
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0016772090843428314
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0016575383289876532
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0016365808866088247
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0016118309548507276
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0015849073367141134
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0015546884737589555
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001521137598467911
US National,Season peak percentage,Bin,percent,11.9,12,0.0014853009950589438
US National,Season peak percentage,Bin,percent,12,12.1,0.0014446610384025904
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00140316251915922
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013558187415893936
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0013083253414887595
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0012561503132900874
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0012026971264957212
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0011468412110930695
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010884439481741648
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010304170244333445
US National,Season peak percentage,Bin,percent,12.9,13,9.685015499122867e-4
US National,Season peak percentage,Bin,percent,13,100,0.008992960118792196
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,0.0010949221968523546
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0013494461379277868
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001688403873754303
