Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01395374883550296
US National,Season onset,Bin,week,41,42,0.018787214072126426
US National,Season onset,Bin,week,42,43,0.024540626579873256
US National,Season onset,Bin,week,43,44,0.031056091290858266
US National,Season onset,Bin,week,44,45,0.03799181784545916
US National,Season onset,Bin,week,45,46,0.0449559094873201
US National,Season onset,Bin,week,46,47,0.05134292513197943
US National,Season onset,Bin,week,47,48,0.05666778243638922
US National,Season onset,Bin,week,48,49,0.060418552906216574
US National,Season onset,Bin,week,49,50,0.06231269630016966
US National,Season onset,Bin,week,50,51,0.06225428521774549
US National,Season onset,Bin,week,51,52,0.06039195665784187
US National,Season onset,Bin,week,52,53,0.05703890482296228
US National,Season onset,Bin,week,1,2,0.05267537592168955
US National,Season onset,Bin,week,2,3,0.04773403963085942
US National,Season onset,Bin,week,3,4,0.04267479599531498
US National,Season onset,Bin,week,4,5,0.03778253023267831
US National,Season onset,Bin,week,5,6,0.03325519217314508
US National,Season onset,Bin,week,6,7,0.029177448712882196
US National,Season onset,Bin,week,7,8,0.02552922229881744
US National,Season onset,Bin,week,8,9,0.022303252579422537
US National,Season onset,Bin,week,9,10,0.019422706156235373
US National,Season onset,Bin,week,10,11,0.01688007570124206
US National,Season onset,Bin,week,11,12,0.014634291430760737
US National,Season onset,Bin,week,12,13,0.01267851549105531
US National,Season onset,Bin,week,13,14,0.010996657938049785
US National,Season onset,Bin,week,14,15,0.009557697604951235
US National,Season onset,Bin,week,15,16,0.008336793480921461
US National,Season onset,Bin,week,16,17,0.007279408585372783
US National,Season onset,Bin,week,17,18,0.006352717284579788
US National,Season onset,Bin,week,18,19,0.005510105974389926
US National,Season onset,Bin,week,19,20,0.004727934168630614
US National,Season onset,Bin,week,20,21,0.003991396737814677
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.006449694391553577
US National,Season peak week,Bin,week,41,42,0.008267516655958596
US National,Season peak week,Bin,week,42,43,0.010482148256339774
US National,Season peak week,Bin,week,43,44,0.013107941711154439
US National,Season peak week,Bin,week,44,45,0.01618760356942509
US National,Season peak week,Bin,week,45,46,0.019687757170635325
US National,Season peak week,Bin,week,46,47,0.02356584236588305
US National,Season peak week,Bin,week,47,48,0.027718622434280398
US National,Season peak week,Bin,week,48,49,0.03200098329993903
US National,Season peak week,Bin,week,49,50,0.03627025210086205
US National,Season peak week,Bin,week,50,51,0.04033139117890128
US National,Season peak week,Bin,week,51,52,0.044073864014245005
US National,Season peak week,Bin,week,52,53,0.0473330583206892
US National,Season peak week,Bin,week,1,2,0.0500532724869434
US National,Season peak week,Bin,week,2,3,0.05213479376698279
US National,Season peak week,Bin,week,3,4,0.05352707669166324
US National,Season peak week,Bin,week,4,5,0.054152291129995415
US National,Season peak week,Bin,week,5,6,0.053938985672116656
US National,Season peak week,Bin,week,6,7,0.052821827336291365
US National,Season peak week,Bin,week,7,8,0.05077962197906164
US National,Season peak week,Bin,week,8,9,0.047827836661477933
US National,Season peak week,Bin,week,9,10,0.04410291181040258
US National,Season peak week,Bin,week,10,11,0.03974427802665972
US National,Season peak week,Bin,week,11,12,0.03503925343257292
US National,Season peak week,Bin,week,12,13,0.030202842504584226
US National,Season peak week,Bin,week,13,14,0.025515365125800046
US National,Season peak week,Bin,week,14,15,0.02115715274387284
US National,Season peak week,Bin,week,15,16,0.017271833445901955
US National,Season peak week,Bin,week,16,17,0.013928302593043534
US National,Season peak week,Bin,week,17,18,0.011118950312337644
US National,Season peak week,Bin,week,18,19,0.008820532314416143
US National,Season peak week,Bin,week,19,20,0.006945421399952537
US National,Season peak week,Bin,week,20,21,0.005440775096056556
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.001561491540796341
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0017302420183849174
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0019111343087399348
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002108499360753489
