Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.005523695416762738
US National,Season peak week,Bin,week,41,42,0.007240069207320978
US National,Season peak week,Bin,week,42,43,0.009490261040668631
US National,Season peak week,Bin,week,43,44,0.012429787830606295
US National,Season peak week,Bin,week,44,45,0.01618813231630643
US National,Season peak week,Bin,week,45,46,0.02083573999169345
US National,Season peak week,Bin,week,46,47,0.026360817211392724
US National,Season peak week,Bin,week,47,48,0.03257084684831095
US National,Season peak week,Bin,week,48,49,0.03919799126462788
US National,Season peak week,Bin,week,49,50,0.04574545780498371
US National,Season peak week,Bin,week,50,51,0.05178004330382275
US National,Season peak week,Bin,week,51,52,0.05673756581798653
US National,Season peak week,Bin,week,52,53,0.06028369016728611
US National,Season peak week,Bin,week,1,2,0.06215060165967405
US National,Season peak week,Bin,week,2,3,0.062310630679880644
US National,Season peak week,Bin,week,3,4,0.06088332816845274
US National,Season peak week,Bin,week,4,5,0.05811262114273159
US National,Season peak week,Bin,week,5,6,0.054301842641522054
US National,Season peak week,Bin,week,6,7,0.049766161674414805
US National,Season peak week,Bin,week,7,8,0.04477186502025381
US National,Season peak week,Bin,week,8,9,0.03958967312307631
US National,Season peak week,Bin,week,9,10,0.03439042567991832
US National,Season peak week,Bin,week,10,11,0.02940462908031369
US National,Season peak week,Bin,week,11,12,0.02473072275083018
US National,Season peak week,Bin,week,12,13,0.02054872176147008
US National,Season peak week,Bin,week,13,14,0.016889779736760934
US National,Season peak week,Bin,week,14,15,0.013817768036483023
US National,Season peak week,Bin,week,15,16,0.011288440950979896
US National,Season peak week,Bin,week,16,17,0.009253949878454803
US National,Season peak week,Bin,week,17,18,0.007621234945728538
US National,Season peak week,Bin,week,18,19,0.0062996170163440455
US National,Season peak week,Bin,week,19,20,0.005207280348104353
US National,Season peak week,Bin,week,20,21,0.004276607482836969
US National,Season peak percentage,Point,percent,NA,NA,4.4
US National,Season peak percentage,Bin,percent,0,0.1,9.435961678965633e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010268034877843172
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011081275215849143
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011865630932792175
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001261349482360031
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013329066652273398
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013980899337027015
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001458244493768599
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001513547514180021
US National,Season peak percentage,Bin,percent,0.9,1,0.0015645046097827043
US National,Season peak percentage,Bin,percent,1,1.1,0.0016119964397157264
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0016583451752573302
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017037513580021786
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017517448491228018
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0018057650217036061
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001870158910206594
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019504033031251802
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00205546949670324
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0021905108656713546
US National,Season peak percentage,Bin,percent,1.9,2,0.002366528550458705
US National,Season peak percentage,Bin,percent,2,2.1,0.0025951577334407954
US National,Season peak percentage,Bin,percent,2.1,2.2,0.002889150131559599
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003263129065528202
US National,Season peak percentage,Bin,percent,2.3,2.4,0.003743952726952423
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004333207890823736
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005050923861778011
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0059124127708182605
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006931947664599456
US National,Season peak percentage,Bin,percent,2.8,2.9,0.008118657902936356
US National,Season peak percentage,Bin,percent,2.9,3,0.00950385035742779
US National,Season peak percentage,Bin,percent,3,3.1,0.011042923509395931
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012738324740655331
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014576481647991956
US National,Season peak percentage,Bin,percent,3.3,3.4,0.016531112743400446
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018566813872377148
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02067539126637215
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022748564631877854
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02474505566459188
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02661916047440887
US National,Season peak percentage,Bin,percent,3.9,4,0.028317411592272492
US National,Season peak percentage,Bin,percent,4,4.1,0.02978815255313286
US National,Season peak percentage,Bin,percent,4.1,4.2,0.030999770748056335
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03188351963592352
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03243228222107534
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03263911618569168
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03250723329956989
US National,Season peak percentage,Bin,percent,4.6,4.7,0.032050734739336735
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03128568901446834
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03025664155359583
US National,Season peak percentage,Bin,percent,4.9,5,0.02901519771335693
US National,Season peak percentage,Bin,percent,5,5.1,0.027602095383057707
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02606520559408581
US National,Season peak percentage,Bin,percent,5.2,5.3,0.024448705428278924
US National,Season peak percentage,Bin,percent,5.3,5.4,0.022773370743042014
US National,Season peak percentage,Bin,percent,5.4,5.5,0.021105279095054864
US National,Season peak percentage,Bin,percent,5.5,5.6,0.019481256574784816
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01791029194500094
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016409365462910816
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014989450792671501
US National,Season peak percentage,Bin,percent,5.9,6,0.013642872846888568
US National,Season peak percentage,Bin,percent,6,6.1,0.01239020788315891
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011238165815369497
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010171942898563945
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009188479372539927
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008283190708012002
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00744527129718116
US National,Season peak percentage,Bin,percent,6.6,6.7,0.006681756918172853
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00599613225550561
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005376856097694964
US National,Season peak percentage,Bin,percent,6.9,7,0.004821424954134384
US National,Season peak percentage,Bin,percent,7,7.1,0.004327533382927932
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003889169793175378
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003507549622269522
US National,Season peak percentage,Bin,percent,7.3,7.4,0.003182435622585721
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002905429675632753
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0026723506773854784
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002478942096249828
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002319063189925677
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002189738374717618
US National,Season peak percentage,Bin,percent,7.9,8,0.0020881873067951674
US National,Season peak percentage,Bin,percent,8,8.1,0.002008384635760557
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0019463852672572171
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0018989459430057154
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001863013855008693
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018363541015231177
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0018171645083294853
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0018032811553911272
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001793399341903454
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001786478960963767
US National,Season peak percentage,Bin,percent,8.9,9,0.0017816857584799955
US National,Season peak percentage,Bin,percent,9,9.1,0.00177840596877045
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017762466077422738
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017748161316859996
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017738826111702959
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017732771977195315
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017728876063073348
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017726358989562747
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017724708927686157
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017723471054370463
US National,Season peak percentage,Bin,percent,9.9,10,0.0017722351915882215
US National,Season peak percentage,Bin,percent,10,10.1,0.0017721093949635597
US National,Season peak percentage,Bin,percent,10.1,10.2,0.001771942279527399
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017716979183931324
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017713452925184302
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017708314160372167
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017700884998688693
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017690264051611949
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017675299431192302
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017654090569687473
