Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.014520478683648265
US National,Season onset,Bin,week,41,42,0.017947998812569317
US National,Season onset,Bin,week,42,43,0.02161618390441327
US National,Season onset,Bin,week,43,44,0.025410133250391032
US National,Season onset,Bin,week,44,45,0.02920651857853662
US National,Season onset,Bin,week,45,46,0.032882501414586686
US National,Season onset,Bin,week,46,47,0.03636889102350109
US National,Season onset,Bin,week,47,48,0.039625309399639354
US National,Season onset,Bin,week,48,49,0.04261142894447903
US National,Season onset,Bin,week,49,50,0.04530598545470283
US National,Season onset,Bin,week,50,51,0.04767314154387119
US National,Season onset,Bin,week,51,52,0.04964465442401215
US National,Season onset,Bin,week,52,53,0.051091121135625917
US National,Season onset,Bin,week,1,2,0.051882101740813834
US National,Season onset,Bin,week,2,3,0.051874699778431434
US National,Season onset,Bin,week,3,4,0.05095567146669191
US National,Season onset,Bin,week,4,5,0.049087803722457246
US National,Season onset,Bin,week,5,6,0.046314048008736654
US National,Season onset,Bin,week,6,7,0.04275809277835569
US National,Season onset,Bin,week,7,8,0.038644477610033846
US National,Season onset,Bin,week,8,9,0.034234238361023496
US National,Season onset,Bin,week,9,10,0.02978736937171094
US National,Season onset,Bin,week,10,11,0.02552506666357589
US National,Season onset,Bin,week,11,12,0.02166245057412186
US National,Season onset,Bin,week,12,13,0.01828965323407027
US National,Season onset,Bin,week,13,14,0.015439771534425351
US National,Season onset,Bin,week,14,15,0.01309080140182335
US National,Season onset,Bin,week,15,16,0.011183506068266517
US National,Season onset,Bin,week,16,17,0.00962227209508596
US National,Season onset,Bin,week,17,18,0.00831354979839808
US National,Season onset,Bin,week,18,19,0.0071841712847596165
US National,Season onset,Bin,week,19,20,0.006174747903720246
US National,Season onset,Bin,week,20,21,0.0052476306217563
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.010910100824804444
US National,Season peak week,Bin,week,41,42,0.013194580369154895
US National,Season peak week,Bin,week,42,43,0.0156699553009823
US National,Season peak week,Bin,week,43,44,0.01829745446839742
US National,Season peak week,Bin,week,44,45,0.021035333646262956
US National,Season peak week,Bin,week,45,46,0.02384321294702659
US National,Season peak week,Bin,week,46,47,0.02668543871193461
US National,Season peak week,Bin,week,47,48,0.02953449844684753
US National,Season peak week,Bin,week,48,49,0.03236518980382732
US National,Season peak week,Bin,week,49,50,0.0351577283781024
US National,Season peak week,Bin,week,50,51,0.03789100486808477
US National,Season peak week,Bin,week,51,52,0.04053310306289411
US National,Season peak week,Bin,week,52,53,0.043033818902695656
US National,Season peak week,Bin,week,1,2,0.04531801947742122
US National,Season peak week,Bin,week,2,3,0.04728332039767355
US National,Season peak week,Bin,week,3,4,0.04880322807747395
US National,Season peak week,Bin,week,4,5,0.049740128887600765
US National,Season peak week,Bin,week,5,6,0.049961825157697225
US National,Season peak week,Bin,week,6,7,0.049366812497750885
US National,Season peak week,Bin,week,7,8,0.047904599768117215
US National,Season peak week,Bin,week,8,9,0.04559253698448068
US National,Season peak week,Bin,week,9,10,0.04252207281628922
US National,Season peak week,Bin,week,10,11,0.03884948117742567
US National,Season peak week,Bin,week,11,12,0.03477854516123361
US National,Season peak week,Bin,week,12,13,0.030532389715591034
US National,Season peak week,Bin,week,13,14,0.026324239487766927
US National,Season peak week,Bin,week,14,15,0.0223350047875132
US National,Season peak week,Bin,week,15,16,0.0186980406211951
US National,Season peak week,Bin,week,16,17,0.015485316351212206
US National,Season peak week,Bin,week,17,18,0.012719833275088261
US National,Season peak week,Bin,week,18,19,0.010383775537935196
US National,Season peak week,Bin,week,19,20,0.008434004799112212
US National,Season peak week,Bin,week,20,21,0.006815405290406919
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,0.002374963996744812
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0025744499881695587
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0027855705896664053
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0030101772214349617
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0032483369703105386
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0035068595901585086
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0037776271509878953
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004058696783353946
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00435389244615811
US National,Season peak percentage,Bin,percent,0.9,1,0.004662823832280098
US National,Season peak percentage,Bin,percent,1,1.1,0.004990681413928706
US National,Season peak percentage,Bin,percent,1.1,1.2,0.005335088285837385
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005684316200676499
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006045239256393735
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006417005640037008
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0068013253174583396
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0072051896876511356
