Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.0059012436457227535
US National,Season onset,Bin,week,41,42,0.010413277364757776
US National,Season onset,Bin,week,42,43,0.019637829200555765
US National,Season onset,Bin,week,43,44,0.03692166010946837
US National,Season onset,Bin,week,44,45,0.06384468993449562
US National,Season onset,Bin,week,45,46,0.09650878036809526
US National,Season onset,Bin,week,46,47,0.12451685367755731
US National,Season onset,Bin,week,47,48,0.1358530163049692
US National,Season onset,Bin,week,48,49,0.1251308238918374
US National,Season onset,Bin,week,49,50,0.09767719459883101
US National,Season onset,Bin,week,50,51,0.06546966486237389
US National,Season onset,Bin,week,51,52,0.038830651238737336
US National,Season onset,Bin,week,52,53,0.021773997451132746
US National,Season onset,Bin,week,1,2,0.012992604301593696
US National,Season onset,Bin,week,2,3,0.009278593636383498
US National,Season onset,Bin,week,3,4,0.007969556423206743
US National,Season onset,Bin,week,4,5,0.007580836546909103
US National,Season onset,Bin,week,5,6,0.0074829919328426595
US National,Season onset,Bin,week,6,7,0.007461991387240906
US National,Season onset,Bin,week,7,8,0.0074582169604520444
US National,Season onset,Bin,week,8,9,0.007457801638326239
US National,Season onset,Bin,week,9,10,0.007458007664955697
US National,Season onset,Bin,week,10,11,0.007458302118111018
US National,Season onset,Bin,week,11,12,0.007458398820861474
US National,Season onset,Bin,week,12,13,0.007457627750959685
US National,Season onset,Bin,week,13,14,0.007453600435961876
US National,Season onset,Bin,week,14,15,0.007438167017667807
US National,Season onset,Bin,week,15,16,0.0073884765764372145
US National,Season onset,Bin,week,16,17,0.007254064011384762
US National,Season onset,Bin,week,17,18,0.006950374800668489
US National,Season onset,Bin,week,18,19,0.006378496928968605
US National,Season onset,Bin,week,19,20,0.005480485691413701
US National,Season onset,Bin,week,20,21,0.004308781530649813
US National,Season onset,Bin,week,none,none,0.00735294117647059
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
US National,Season peak week,Bin,week,49,50,0.06794594648634392
US National,Season peak week,Bin,week,50,51,0.09743925429562347
US National,Season peak week,Bin,week,51,52,0.12133741212706617
US National,Season peak week,Bin,week,52,53,0.13003912082691124
US National,Season peak week,Bin,week,1,2,0.11967125490223336
US National,Season peak week,Bin,week,2,3,0.09482155568678396
US National,Season peak week,Bin,week,3,4,0.06532350866345435
US National,Season peak week,Bin,week,4,5,0.04008978989031718
US National,Season peak week,Bin,week,5,6,0.023172247914415627
US National,Season peak week,Bin,week,6,7,0.013981569704822722
US National,Season peak week,Bin,week,7,8,0.009863396722935711
US National,Season peak week,Bin,week,8,9,0.008327942710213922
US National,Season peak week,Bin,week,9,10,0.00784892219678653
US National,Season peak week,Bin,week,10,11,0.007723345185551705
US National,Season peak week,Bin,week,11,12,0.007695257472222584
US National,Season peak week,Bin,week,12,13,0.007688255767325053
US National,Season peak week,Bin,week,13,14,0.007680158079442986
US National,Season peak week,Bin,week,14,15,0.007655653474117089
US National,Season peak week,Bin,week,15,16,0.007586132540285412
US National,Season peak week,Bin,week,16,17,0.007417660729203658
US National,Season peak week,Bin,week,17,18,0.007070466918568639
US National,Season peak week,Bin,week,18,19,0.006461609371925989
US National,Season peak week,Bin,week,19,20,0.005554762168935749
US National,Season peak week,Bin,week,20,21,0.004406635131156894
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010338759817088187
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011439907523267884
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012502350208701725
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013506511253257422
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014435300275711228
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015275710856645422
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001602049498539461
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016667370120642146
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017216278195556127
US National,Season peak percentage,Bin,percent,0.9,1,0.0017672364483655282
US National,Season peak percentage,Bin,percent,1,1.1,0.0018043967507978525
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018340169445443812
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001857086000565525
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018747002272030625
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0018878885692876516
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001897527342314409
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001904418100516803
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001909256209743652
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001912579843531442
