Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.017372298325025695
US National,Season onset,Bin,week,41,42,0.021946343594337163
US National,Season onset,Bin,week,42,43,0.027013920063056012
US National,Season onset,Bin,week,43,44,0.0323883885918094
US National,Season onset,Bin,week,44,45,0.037855385023047076
US National,Season onset,Bin,week,45,46,0.04311290592859414
US National,Season onset,Bin,week,46,47,0.047861566637059816
US National,Season onset,Bin,week,47,48,0.05177829549179199
US National,Season onset,Bin,week,48,49,0.05461023962502589
US National,Season onset,Bin,week,49,50,0.056176361865081355
US National,Season onset,Bin,week,50,51,0.056422521596484726
US National,Season onset,Bin,week,51,52,0.0554170003072627
US National,Season onset,Bin,week,52,53,0.05334057891667385
US National,Season onset,Bin,week,1,2,0.050449157574071965
US National,Season onset,Bin,week,2,3,0.04702020576021192
US National,Season onset,Bin,week,3,4,0.04331318003610779
US National,Season onset,Bin,week,4,5,0.039528663260928444
US National,Season onset,Bin,week,5,6,0.035800595120608965
US National,Season onset,Bin,week,6,7,0.03220159946302695
US National,Season onset,Bin,week,7,8,0.0287613697520613
US National,Season onset,Bin,week,8,9,0.025495418827598638
US National,Season onset,Bin,week,9,10,0.022415161141936323
US National,Season onset,Bin,week,10,11,0.019547216676853583
US National,Season onset,Bin,week,11,12,0.016918096422452338
US National,Season onset,Bin,week,12,13,0.014560865237956648
US National,Season onset,Bin,week,13,14,0.012488520045460564
US National,Season onset,Bin,week,14,15,0.010704236365614525
US National,Season onset,Bin,week,15,16,0.009182438807732923
US National,Season onset,Bin,week,16,17,0.007889724691179796
US National,Season onset,Bin,week,17,18,0.006776980644672034
US National,Season onset,Bin,week,18,19,0.005803076700083429
US National,Season onset,Bin,week,19,20,0.0049282991180493625
US National,Season onset,Bin,week,20,21,0.004132058071400634
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.009190751011246293
US National,Season peak week,Bin,week,41,42,0.011010229725385536
US National,Season peak week,Bin,week,42,43,0.013003731572283886
US National,Season peak week,Bin,week,43,44,0.015201069410349452
US National,Season peak week,Bin,week,44,45,0.01766585855239749
US National,Season peak week,Bin,week,45,46,0.02044857222008107
US National,Season peak week,Bin,week,46,47,0.023569628813985246
US National,Season peak week,Bin,week,47,48,0.02701375996957728
US National,Season peak week,Bin,week,48,49,0.03067072766726305
US National,Season peak week,Bin,week,49,50,0.03442449037248027
US National,Season peak week,Bin,week,50,51,0.03805928865954623
US National,Season peak week,Bin,week,51,52,0.04144044853386242
US National,Season peak week,Bin,week,52,53,0.04438711598683713
US National,Season peak week,Bin,week,1,2,0.04684294877142621
US National,Season peak week,Bin,week,2,3,0.048748953730162296
US National,Season peak week,Bin,week,3,4,0.050108446909394894
US National,Season peak week,Bin,week,4,5,0.05090579707300886
US National,Season peak week,Bin,week,5,6,0.05110861236633925
US National,Season peak week,Bin,week,6,7,0.05065201112162971
US National,Season peak week,Bin,week,7,8,0.04946169669941391
US National,Season peak week,Bin,week,8,9,0.04747005120888504
US National,Season peak week,Bin,week,9,10,0.044689209806977284
US National,Season peak week,Bin,week,10,11,0.041159519229128846
US National,Season peak week,Bin,week,11,12,0.03707538181676089
US National,Season peak week,Bin,week,12,13,0.03260639186767954
US National,Season peak week,Bin,week,13,14,0.028042108990427694
US National,Season peak week,Bin,week,14,15,0.023582982540513484
US National,Season peak week,Bin,week,15,16,0.019449728524898877
US National,Season peak week,Bin,week,16,17,0.015759439172531222
US National,Season peak week,Bin,week,17,18,0.012582403592996184
US National,Season peak week,Bin,week,18,19,0.009926941155548829
US National,Season peak week,Bin,week,19,20,0.007747314282231154
US National,Season peak week,Bin,week,20,21,0.005994388644750533
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.001703245332784677
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001875004386398695
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002055609315584676
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0022635217615432665
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002473490632489091
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0027064869990622306
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002957287242258786
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00321569624019707
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0035093825158038095
US National,Season peak percentage,Bin,percent,0.9,1,0.003804182204283692
US National,Season peak percentage,Bin,percent,1,1.1,0.004122755881171936
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0044652577151662095
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004810285995704007
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005193067862455088
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005575600163801783
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0059756303272786955
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006403237657207827
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006822430088159231
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007274182031672628
US National,Season peak percentage,Bin,percent,1.9,2,0.007722019151452455
US National,Season peak percentage,Bin,percent,2,2.1,0.008173217927475697
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008650613277312123
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00910400857272028
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00957687725646533
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010039927155459955
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01048746133347878
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010954325648390913
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011381758249378279
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011811349502413367
US National,Season peak percentage,Bin,percent,2.9,3,0.01222453159763559
US National,Season peak percentage,Bin,percent,3,3.1,0.012606806658262394
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012994113184639684
