Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.004012745373244235
US National,Season onset,Bin,week,41,42,0.0049933802421460605
US National,Season onset,Bin,week,42,43,0.005890308361095507
US National,Season onset,Bin,week,43,44,0.006780963435111351
US National,Season onset,Bin,week,44,45,0.007921569539053337
US National,Season onset,Bin,week,45,46,0.009727065761134074
US National,Season onset,Bin,week,46,47,0.012755291210629597
US National,Season onset,Bin,week,47,48,0.01768844618861358
US National,Season onset,Bin,week,48,49,0.02529044483817645
US National,Season onset,Bin,week,49,50,0.03645618525313368
US National,Season onset,Bin,week,50,51,0.05165263223569034
US National,Season onset,Bin,week,51,52,0.07025976597675447
US National,Season onset,Bin,week,52,53,0.08952871041807854
US National,Season onset,Bin,week,1,2,0.10463216417823432
US National,Season onset,Bin,week,2,3,0.1105638403887183
US National,Season onset,Bin,week,3,4,0.10464416993526521
US National,Season onset,Bin,week,4,5,0.08840626383148442
US National,Season onset,Bin,week,5,6,0.06681180430453458
US National,Season onset,Bin,week,6,7,0.04567892247742303
US National,Season onset,Bin,week,7,8,0.028927218782240964
US National,Season onset,Bin,week,8,9,0.01791501143354599
US National,Season onset,Bin,week,9,10,0.011725727713255567
US National,Season onset,Bin,week,10,11,0.008754007467287448
US National,Season onset,Bin,week,11,12,0.007519333567407748
US National,Season onset,Bin,week,12,13,0.007070047085419957
US National,Season onset,Bin,week,13,14,0.006917191286091847
US National,Season onset,Bin,week,14,15,0.006840173554715726
US National,Season onset,Bin,week,15,16,0.006738124986554901
US National,Season onset,Bin,week,16,17,0.0065427113668320444
US National,Season onset,Bin,week,17,18,0.0061893853117709965
US National,Season onset,Bin,week,18,19,0.005629437007187668
US National,Season onset,Bin,week,19,20,0.004848477393785307
US National,Season onset,Bin,week,20,21,0.0039011487786406057
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.004063355367474918
US National,Season peak week,Bin,week,41,42,0.004933358460869052
US National,Season peak week,Bin,week,42,43,0.005773978752752418
US National,Season peak week,Bin,week,43,44,0.006629974909696874
US National,Season peak week,Bin,week,44,45,0.00763183031425292
US National,Season peak week,Bin,week,45,46,0.00898866157898653
US National,Season peak week,Bin,week,46,47,0.010944462816980674
US National,Season peak week,Bin,week,47,48,0.013702416027396448
US National,Season peak week,Bin,week,48,49,0.017336347014310985
US National,Season peak week,Bin,week,49,50,0.021749947065271516
US National,Season peak week,Bin,week,50,51,0.02673617145332402
US National,Season peak week,Bin,week,51,52,0.03213893231187553
US National,Season peak week,Bin,week,52,53,0.038027749603349585
US National,Season peak week,Bin,week,1,2,0.04471016820413417
US National,Season peak week,Bin,week,2,3,0.052498888897497695
US National,Season peak week,Bin,week,3,4,0.06129706353677083
US National,Season peak week,Bin,week,4,5,0.07022198446496726
US National,Season peak week,Bin,week,5,6,0.07761613868753416
US National,Season peak week,Bin,week,6,7,0.08153811001540284
US National,Season peak week,Bin,week,7,8,0.08055119930207229
US National,Season peak week,Bin,week,8,9,0.0743762512029847
US National,Season peak week,Bin,week,9,10,0.06406931678282134
US National,Season peak week,Bin,week,10,11,0.05162458248870185
US National,Season peak week,Bin,week,11,12,0.03918903167127439
US National,Season peak week,Bin,week,12,13,0.028416662159519823
US National,Season peak week,Bin,week,13,14,0.020129725414752008
