Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,10
US National,Season onset,Bin,week,40,41,0.0046443276554999635
US National,Season onset,Bin,week,41,42,0.005302179759259791
US National,Season onset,Bin,week,42,43,0.005927622867468007
US National,Season onset,Bin,week,43,44,0.006505833507101993
US National,Season onset,Bin,week,44,45,0.007033161185193365
US National,Season onset,Bin,week,45,46,0.0075180368685334766
US National,Season onset,Bin,week,46,47,0.007984254853247464
US National,Season onset,Bin,week,47,48,0.008473684152527281
US National,Season onset,Bin,week,48,49,0.009045593731451248
US National,Season onset,Bin,week,49,50,0.009776995335737103
US National,Season onset,Bin,week,50,51,0.010760365214416595
US National,Season onset,Bin,week,51,52,0.0120943625175273
US National,Season onset,Bin,week,52,53,0.013871270762382808
US National,Season onset,Bin,week,1,2,0.016163319395164362
US National,Season onset,Bin,week,2,3,0.01899113579712437
US National,Season onset,Bin,week,3,4,0.022305201301441924
US National,Season onset,Bin,week,4,5,0.02598162741137295
US National,Season onset,Bin,week,5,6,0.029809115261917703
US National,Season onset,Bin,week,6,7,0.033504323778409006
US National,Season onset,Bin,week,7,8,0.03674621462496009
US National,Season onset,Bin,week,8,9,0.03920801442693443
US National,Season onset,Bin,week,9,10,0.040620536925743446
US National,Season onset,Bin,week,10,11,0.0408212194511487
US National,Season onset,Bin,week,11,12,0.039770722335410034
US National,Season onset,Bin,week,12,13,0.03756381797393742
US National,Season onset,Bin,week,13,14,0.034405746529292076
US National,Season onset,Bin,week,14,15,0.030587079055010246
US National,Season onset,Bin,week,15,16,0.026433350074808116
US National,Season onset,Bin,week,16,17,0.022240872783641293
US National,Season onset,Bin,week,17,18,0.018256588913215483
US National,Season onset,Bin,week,18,19,0.014653735347726134
US National,Season onset,Bin,week,19,20,0.01152606298505701
US National,Season onset,Bin,week,20,21,0.008906782297552682
US National,Season onset,Bin,week,none,none,0.34256684491978606
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,0.0050508308733105455
US National,Season peak week,Bin,week,41,42,0.006061894131812856
US National,Season peak week,Bin,week,42,43,0.007173655481110061
US National,Season peak week,Bin,week,43,44,0.008412157992619747
US National,Season peak week,Bin,week,44,45,0.009805209214496098
US National,Season peak week,Bin,week,45,46,0.011382430274759107
US National,Season peak week,Bin,week,46,47,0.01315773321696431
US National,Season peak week,Bin,week,47,48,0.015097007353774023
US National,Season peak week,Bin,week,48,49,0.017151210999149784
US National,Season peak week,Bin,week,49,50,0.019258800022792306
US National,Season peak week,Bin,week,50,51,0.021370501634995036
US National,Season peak week,Bin,week,51,52,0.023491593835681442
US National,Season peak week,Bin,week,52,53,0.02572564690473112
US National,Season peak week,Bin,week,1,2,0.028273422919645862
US National,Season peak week,Bin,week,2,3,0.03136307362001579
