Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.005259892585815892
US National,Season onset,Bin,week,41,42,0.006613559547029799
US National,Season onset,Bin,week,42,43,0.008143856421462594
US National,Season onset,Bin,week,43,44,0.01030080827873492
US National,Season onset,Bin,week,44,45,0.014028554575049616
US National,Season onset,Bin,week,45,46,0.020704133572904054
US National,Season onset,Bin,week,46,47,0.03173783258452332
US National,Season onset,Bin,week,47,48,0.04780848213292679
US National,Season onset,Bin,week,48,49,0.0675502989022951
US National,Season onset,Bin,week,49,50,0.08740483881953098
US National,Season onset,Bin,week,50,51,0.1022211815217983
US National,Season onset,Bin,week,51,52,0.10736411717877872
US National,Season onset,Bin,week,52,53,0.10114730950481066
US National,Season onset,Bin,week,1,2,0.08562961335760717
US National,Season onset,Bin,week,2,3,0.06559977707403292
US National,Season onset,Bin,week,3,4,0.04607269667717815
US National,Season onset,Bin,week,4,5,0.030582806679028775
US National,Season onset,Bin,week,5,6,0.02015519982714314
US National,Season onset,Bin,week,6,7,0.014112463449419651
US National,Season onset,Bin,week,7,8,0.011087866713263651
US National,Season onset,Bin,week,8,9,0.009758815787345866
US National,Season onset,Bin,week,9,10,0.00924828228046052
US National,Season onset,Bin,week,10,11,0.009075427427990038
US National,Season onset,Bin,week,11,12,0.009020807171979148
US National,Season onset,Bin,week,12,13,0.008996851988416106
US National,Season onset,Bin,week,13,14,0.008964853268940278
US National,Season onset,Bin,week,14,15,0.008893934651894163
US National,Season onset,Bin,week,15,16,0.008743080636592111
US National,Season onset,Bin,week,16,17,0.008454855691935829
US National,Season onset,Bin,week,17,18,0.007964683249590763
US National,Season onset,Bin,week,18,19,0.007227503901360667
US National,Season onset,Bin,week,19,20,0.006238387817788512
US National,Season onset,Bin,week,20,21,0.005063697310607026
US National,Season onset,Bin,week,none,none,0.008823529411764704
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.005201921589671409
US National,Season peak week,Bin,week,41,42,0.0061073002905683155
US National,Season peak week,Bin,week,42,43,0.006944806612638643
US National,Season peak week,Bin,week,43,44,0.007696220071223951
US National,Season peak week,Bin,week,44,45,0.008381117919869757
US National,Season peak week,Bin,week,45,46,0.009070700905319041
US National,Season peak week,Bin,week,46,47,0.00990240599093313
US National,Season peak week,Bin,week,47,48,0.011093298748300319
US National,Season peak week,Bin,week,48,49,0.012946498400962394
US National,Season peak week,Bin,week,49,50,0.015827694545320483
US National,Season peak week,Bin,week,50,51,0.020121016080906134
US National,Season peak week,Bin,week,51,52,0.026129024872275808
US National,Season peak week,Bin,week,52,53,0.033941524792356625
US National,Season peak week,Bin,week,1,2,0.04330058549399193
US National,Season peak week,Bin,week,2,3,0.05352049137770567
US National,Season peak week,Bin,week,3,4,0.06351191186148027
US National,Season peak week,Bin,week,4,5,0.07195116115653936
US National,Season peak week,Bin,week,5,6,0.07754247854475002
US National,Season peak week,Bin,week,6,7,0.07935744788395098
US National,Season peak week,Bin,week,7,8,0.07709267422477074
US National,Season peak week,Bin,week,8,9,0.07113322472710744
US National,Season peak week,Bin,week,9,10,0.06245325276153481
US National,Season peak week,Bin,week,10,11,0.052353400476316925
US National,Season peak week,Bin,week,11,12,0.042138491009805
US National,Season peak week,Bin,week,12,13,0.03284777449625946
US National,Season peak week,Bin,week,13,14,0.0250979274549087
US National,Season peak week,Bin,week,14,15,0.019100718939021665
US National,Season peak week,Bin,week,15,16,0.014713771602011854
US National,Season peak week,Bin,week,16,17,0.011608783699979669
US National,Season peak week,Bin,week,17,18,0.009405254159868287
US National,Season peak week,Bin,week,18,19,0.007766280016713228
US National,Season peak week,Bin,week,19,20,0.006445347004252227
US National,Season peak week,Bin,week,20,21,0.00529549228868575
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.001246038823149134
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0013849830033104149
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001518582777626723
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001644072285576587
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0017591092438462915
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0018621456647105173
US National,Season peak percentage,Bin,percent,0.6,0.7,0.001952376876346186
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0020294309803127577
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0020936699139751137
