Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004124976763628855
US National,Season onset,Bin,week,41,42,0.0052756957060455965
US National,Season onset,Bin,week,42,43,0.00621539065133348
US National,Season onset,Bin,week,43,44,0.00729221065103101
US National,Season onset,Bin,week,44,45,0.009811205263454444
US National,Season onset,Bin,week,45,46,0.016727399644348693
US National,Season onset,Bin,week,46,47,0.032721478853517214
US National,Season onset,Bin,week,47,48,0.06147516709042348
US National,Season onset,Bin,week,48,49,0.09994181575349802
US National,Season onset,Bin,week,49,50,0.13521965335831856
US National,Season onset,Bin,week,50,51,0.14985451050232207
US National,Season onset,Bin,week,51,52,0.13573682139931506
US National,Season onset,Bin,week,52,53,0.10083393858422246
US National,Season onset,Bin,week,1,2,0.062385895903311867
US National,Season onset,Bin,week,2,3,0.03338746865012314
US National,Season onset,Bin,week,3,4,0.017164354407049966
US National,Season onset,Bin,week,4,5,0.010105047019422296
US National,Season onset,Bin,week,5,6,0.007693751125870414
US National,Season onset,Bin,week,6,7,0.00703878369053231
US National,Season onset,Bin,week,7,8,0.006895676200233375
US National,Season onset,Bin,week,8,9,0.006870693982409814
US National,Season onset,Bin,week,9,10,0.006867191019408437
US National,Season onset,Bin,week,10,11,0.006866820651232702
US National,Season onset,Bin,week,11,12,0.006866705797612087
US National,Season onset,Bin,week,12,13,0.0068664330570319225
US National,Season onset,Bin,week,13,14,0.006865053704973826
US National,Season onset,Bin,week,14,15,0.006858018466612239
US National,Season onset,Bin,week,15,16,0.0068297062833400516
US National,Season onset,Bin,week,16,17,0.006738791058719761
US National,Season onset,Bin,week,17,18,0.0065015694583582945
US National,Season onset,Bin,week,18,19,0.0060050307170557825
US National,Season onset,Bin,week,19,20,0.005162960432550398
US National,Season onset,Bin,week,20,21,0.004012453835950349
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.004116889525043701
US National,Season peak week,Bin,week,41,42,0.005077273615210659
US National,Season peak week,Bin,week,42,43,0.0058606368883108075
US National,Season peak week,Bin,week,43,44,0.006417082414073928
US National,Season peak week,Bin,week,44,45,0.0067640506607960175
US National,Season peak week,Bin,week,45,46,0.006954407194766075
US National,Season peak week,Bin,week,46,47,0.007050987011730133
US National,Season peak week,Bin,week,47,48,0.007118307154588799
US National,Season peak week,Bin,week,48,49,0.007246718042501228
US National,Season peak week,Bin,week,49,50,0.007638267785598058
US National,Season peak week,Bin,week,50,51,0.008768580446402418
US National,Season peak week,Bin,week,51,52,0.011611283776506066
US National,Season peak week,Bin,week,52,53,0.017793064402638788
US National,Season peak week,Bin,week,1,2,0.02922165732691332
US National,Season peak week,Bin,week,2,3,0.04723251456843865
US National,Season peak week,Bin,week,3,4,0.07070925509794865
US National,Season peak week,Bin,week,4,5,0.09536911725753136
US National,Season peak week,Bin,week,5,6,0.11426891325780514
US National,Season peak week,Bin,week,6,7,0.12094834605263213
US National,Season peak week,Bin,week,7,8,0.11290944315489201
US National,Season peak week,Bin,week,8,9,0.09318459152816502
US National,Season peak week,Bin,week,9,10,0.06833797928277008
US National,Season peak week,Bin,week,10,11,0.04524406211808244
US National,Season peak week,Bin,week,11,12,0.027883194888227967
US National,Season peak week,Bin,week,12,13,0.016996522257421574
US National,Season peak week,Bin,week,13,14,0.011214065951660013
US National,Season peak week,Bin,week,14,15,0.008543131433289039
US National,Season peak week,Bin,week,15,16,0.0074220292187620945
US National,Season peak week,Bin,week,16,17,0.006873152334879704
US National,Season peak week,Bin,week,17,18,0.006406884590446423
US National,Season peak week,Bin,week,18,19,0.005803154592430292
US National,Season peak week,Bin,week,19,20,0.004994070965148347
US National,Season peak week,Bin,week,20,21,0.004020365204389078
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.711544726689457e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001100552093009848
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012234250160289035
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001335299345284485
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014327680997694367
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015153631665348276
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015830007833587025
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016366010226054187
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00167751255451472
US National,Season peak percentage,Bin,percent,0.9,1,0.001707863586135672
US National,Season peak percentage,Bin,percent,1,1.1,0.001729134396663776
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017436782090059124
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017533438593530814
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001759540599372188
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017633528710279398
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017656491280773432
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017669475471351645
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017676630736003856
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017680496029347556
US National,Season peak percentage,Bin,percent,1.9,2,0.0017682502924594476
US National,Season peak percentage,Bin,percent,2,2.1,0.0017683520025883704
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017684071903586998
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017684479300030676
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001768507124708946
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001768636390331817
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017689428473065402
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017696697605625203
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001771320041356453
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001775019132366544
US National,Season peak percentage,Bin,percent,2.9,3,0.0017828844792722816
US National,Season peak percentage,Bin,percent,3,3.1,0.0017988304526441955
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0018302080904957592
US National,Season peak percentage,Bin,percent,3.2,3.3,0.001889877707826285
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00199788316667861
US National,Season peak percentage,Bin,percent,3.4,3.5,0.002192573800811113
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002520404202837564
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0030503039827501207
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0038813312798342153
US National,Season peak percentage,Bin,percent,3.8,3.9,0.005130171451300664
US National,Season peak percentage,Bin,percent,3.9,4,0.006924955651225857
US National,Season peak percentage,Bin,percent,4,4.1,0.009449766177892702
US National,Season peak percentage,Bin,percent,4.1,4.2,0.012789351303814417
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016996508068327868
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02209177120281512
US National,Season peak percentage,Bin,percent,4.4,4.5,0.027949483458137653
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03433432901356403
US National,Season peak percentage,Bin,percent,4.6,4.7,0.04092402500133558
US National,Season peak percentage,Bin,percent,4.7,4.8,0.04722537853749352
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05264000011792341
US National,Season peak percentage,Bin,percent,4.9,5,0.05672651046472516
US National,Season peak percentage,Bin,percent,5,5.1,0.059108007633554796
US National,Season peak percentage,Bin,percent,5.1,5.2,0.05954041584417158
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05794875038347477
US National,Season peak percentage,Bin,percent,5.3,5.4,0.05446738414903952
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04951484920872585
US National,Season peak percentage,Bin,percent,5.5,5.6,0.04353711766756788
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03705459168621688
US National,Season peak percentage,Bin,percent,5.7,5.8,0.030546088304219475
US National,Season peak percentage,Bin,percent,5.8,5.9,0.024430154568146806
US National,Season peak percentage,Bin,percent,5.9,6,0.018928918700042183
US National,Season peak percentage,Bin,percent,6,6.1,0.014347180967185742
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010685065243769838
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007863650898079009
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0057934137300602205
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004334480721563449
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003338729794053366
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0026981994707864754
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002302502915295076
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020637553073199104
US National,Season peak percentage,Bin,percent,6.9,7,0.001926477440296493
US National,Season peak percentage,Bin,percent,7,7.1,0.0018499550756399933
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001808795069101194
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017877158947774139
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017774053137251872
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017724563725707901
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017701837886993815
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017691659017891115
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017687295595652595
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017685500022937984
US National,Season peak percentage,Bin,percent,7.9,8,0.0017684793105418395
US National,Season peak percentage,Bin,percent,8,8.1,0.00176845216230589
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017684420034001606
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017684382628950647
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017684369445730892
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017684364865840098
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017684363288687419
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017684362751819109
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017684362560833964
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017684362490356144
US National,Season peak percentage,Bin,percent,8.9,9,0.0017684362464219663
US National,Season peak percentage,Bin,percent,9,9.1,0.001768436245417654
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017684362450263735
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017684362448787273
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017684362448201873
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001768436244793681
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017684362447686409
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017684362447052508
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017684362444970343
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017684362438192588
US National,Season peak percentage,Bin,percent,9.9,10,0.0017684362416804707
US National,Season peak percentage,Bin,percent,10,10.1,0.0017684362352970418
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017684362166392113
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017684361639746264
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017684360194284376
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017684356335223395
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017684346567720072
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001768432284345996
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001768426650605854
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017684138635345142
US National,Season peak percentage,Bin,percent,10.9,11,0.0017683855768196631
US National,Season peak percentage,Bin,percent,11,11.1,0.001768324248722208
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017681994753691841
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0017679531607020834
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017674797317705816
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001766612232482149
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0017650647598349244
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0017623407419449625
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0017578784800578332
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0017507291941351853
US National,Season peak percentage,Bin,percent,11.9,12,0.00173964599236358
US National,Season peak percentage,Bin,percent,12,12.1,0.0017231921087047185
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016994540050930362
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0016657848152986771
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0016210773315281368
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001563159958335758
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014907217025494305
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00140341045797146
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0013015167017138409
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011856940274540266
US National,Season peak percentage,Bin,percent,12.9,13,0.001060108486485624
US National,Season peak percentage,Bin,percent,13,100,0.004524458753682389
US National,1 wk ahead,Point,percent,NA,NA,1.2
US National,1 wk ahead,Bin,percent,0,0.1,0.0011291680770996182
