Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005654068248346073
US National,Season onset,Bin,week,41,42,0.006046437954790415
US National,Season onset,Bin,week,42,43,0.006434097832221022
US National,Season onset,Bin,week,43,44,0.006808131494999278
US National,Season onset,Bin,week,44,45,0.007168188178804636
US National,Season onset,Bin,week,45,46,0.0075125992212075575
US National,Season onset,Bin,week,46,47,0.007836260608326972
US National,Season onset,Bin,week,47,48,0.008135290550046628
US National,Season onset,Bin,week,48,49,0.008408679907767379
US National,Season onset,Bin,week,49,50,0.008656155406470495
US National,Season onset,Bin,week,50,51,0.0088721255203056
US National,Season onset,Bin,week,51,52,0.009056644104085994
US National,Season onset,Bin,week,52,53,0.009208833739660405
US National,Season onset,Bin,week,1,2,0.009328149969158721
US National,Season onset,Bin,week,2,3,0.00941222256777803
US National,Season onset,Bin,week,3,4,0.00946155532178645
US National,Season onset,Bin,week,4,5,0.00947589562296014
US National,Season onset,Bin,week,5,6,0.009454860454828977
US National,Season onset,Bin,week,6,7,0.009398883105322822
US National,Season onset,Bin,week,7,8,0.009308275118223753
US National,Season onset,Bin,week,8,9,0.009182518767978974
US National,Season onset,Bin,week,9,10,0.009024011290029109
US National,Season onset,Bin,week,10,11,0.008833462270571147
US National,Season onset,Bin,week,11,12,0.008611714619543574
US National,Season onset,Bin,week,12,13,0.008358817137287434
US National,Season onset,Bin,week,13,14,0.008080299427862574
US National,Season onset,Bin,week,14,15,0.007776704018341465
US National,Season onset,Bin,week,15,16,0.007448906046219031
US National,Season onset,Bin,week,16,17,0.00710097151130826
US National,Season onset,Bin,week,17,18,0.006737964745450676
US National,Season onset,Bin,week,18,19,0.0063616697352839174
US National,Season onset,Bin,week,19,20,0.005972374433298219
US National,Season onset,Bin,week,20,21,0.00557911342267544
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,0.004858276102748317
US National,Season peak week,Bin,week,41,42,0.00573669670273926
US National,Season peak week,Bin,week,42,43,0.006523748798328591
US National,Season peak week,Bin,week,43,44,0.007184454226363638
US National,Season peak week,Bin,week,44,45,0.00770427640560241
US National,Season peak week,Bin,week,45,46,0.00808526157870458
US National,Season peak week,Bin,week,46,47,0.008350483945069886
US National,Season peak week,Bin,week,47,48,0.008533426283930513
US National,Season peak week,Bin,week,48,49,0.008675283790390544
US National,Season peak week,Bin,week,49,50,0.008831440662238609
US National,Season peak week,Bin,week,50,51,0.0090827855011619
US National,Season peak week,Bin,week,51,52,0.009553632935127447
US National,Season peak week,Bin,week,52,53,0.010436236250968138
US National,Season peak week,Bin,week,1,2,0.012015902834309056
US National,Season peak week,Bin,week,2,3,0.014657170490750448
US National,Season peak week,Bin,week,3,4,0.018761825509243227
US National,Season peak week,Bin,week,4,5,0.02469525228569416
US National,Season peak week,Bin,week,5,6,0.032591874118783254
US National,Season peak week,Bin,week,6,7,0.0421926038516985
US National,Season peak week,Bin,week,7,8,0.05279668686648431
US National,Season peak week,Bin,week,8,9,0.06319136338627639
US National,Season peak week,Bin,week,9,10,0.0718734110960429
US National,Season peak week,Bin,week,10,11,0.0774831071985623
US National,Season peak week,Bin,week,11,12,0.07908844293713499
US National,Season peak week,Bin,week,12,13,0.07652471203590834
US National,Season peak week,Bin,week,13,14,0.0704222586091513
US National,Season peak week,Bin,week,14,15,0.06195425324954507
US National,Season peak week,Bin,week,15,16,0.05253847507853349
US National,Season peak week,Bin,week,16,17,0.043321839314902105
US National,Season peak week,Bin,week,17,18,0.03503143653793878
US National,Season peak week,Bin,week,18,19,0.02799162242860506
US National,Season peak week,Bin,week,19,20,0.02211596128070287
US National,Season peak week,Bin,week,20,21,0.017195797706359702
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.0013788919934470492
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016183428478687824
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0019098524414131056
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002274278645335746
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0027274210079654675
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0032968367748800517
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004010364812453835
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004901310094317219
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00600277238727544
US National,Season peak percentage,Bin,percent,0.9,1,0.007343715121116049
US National,Season peak percentage,Bin,percent,1,1.1,0.008949481340202002
US National,Season peak percentage,Bin,percent,1.1,1.2,0.010840188362048071
US National,Season peak percentage,Bin,percent,1.2,1.3,0.013021361199421417
US National,Season peak percentage,Bin,percent,1.3,1.4,0.015479404665949402
US National,Season peak percentage,Bin,percent,1.4,1.5,0.018186855517664864
US National,Season peak percentage,Bin,percent,1.5,1.6,0.021111114013004025
US National,Season peak percentage,Bin,percent,1.6,1.7,0.02416159431541839
US National,Season peak percentage,Bin,percent,1.7,1.8,0.02723481624826559
US National,Season peak percentage,Bin,percent,1.8,1.9,0.030238075108743313
US National,Season peak percentage,Bin,percent,1.9,2,0.03305376643675785
US National,Season peak percentage,Bin,percent,2,2.1,0.0355616308278647
US National,Season peak percentage,Bin,percent,2.1,2.2,0.037650943923459565
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03922404113092933
US National,Season peak percentage,Bin,percent,2.3,2.4,0.040198808903782586
US National,Season peak percentage,Bin,percent,2.4,2.5,0.040525526932002114
US National,Season peak percentage,Bin,percent,2.5,2.6,0.040196749100324954
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03922349606918288
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03765234531789384
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0355415760099416
US National,Season peak percentage,Bin,percent,2.9,3,0.0330356174523268
US National,Season peak percentage,Bin,percent,3,3.1,0.030228469569100223
US National,Season peak percentage,Bin,percent,3.1,3.2,0.027239593837631467
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02418653607975857
US National,Season peak percentage,Bin,percent,3.3,3.4,0.021173986645517354
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018291383103768537
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015611236093717671
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013183521166401518
US National,Season peak percentage,Bin,percent,3.7,3.8,0.011035798124826848
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009181137202436566
US National,Season peak percentage,Bin,percent,3.9,4,0.007616667128667576
US National,Season peak percentage,Bin,percent,4,4.1,0.006320347145095619
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0052721345487982095
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004447798137859594
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003808702818610998
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0033221814940654153
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002958513966192881
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002692640708159848
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0025020007252057504
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002367541846773288
US National,Season peak percentage,Bin,percent,4.9,5,0.002274450306779959
US National,Season peak percentage,Bin,percent,5,5.1,0.0022113551000619825
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0021693961680428627
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002141933156529439
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002124150969108002
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0021131215151184483
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002106293489719006
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021021286333878803
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0020996296079719306
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0020981690481030554
US National,Season peak percentage,Bin,percent,5.9,6,0.002097327621506062
US National,Season peak percentage,Bin,percent,6,6.1,0.0020968492566574297
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002096583289622916
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020964386388673093
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002096361241808155
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002096320284230479
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020962988768524165
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0020962877848728976
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002096281822750314
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0020962783133908576
US National,Season peak percentage,Bin,percent,6.9,7,0.002096275983261071
US National,Season peak percentage,Bin,percent,7,7.1,0.0020962742313692844
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002096272808016259
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0020962716470211734
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002096270764131004
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020962702059502754
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0020962700128762416
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002096270199148089
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020962707582751023
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00209627166065186
US National,Season peak percentage,Bin,percent,7.9,8,0.0020962728135538364
US National,Season peak percentage,Bin,percent,8,8.1,0.0020962741218484497
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002096275473160836
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002096276745973198
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020962778239653292
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002096278610109386
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020962790307548695
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020962790410080827
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002096278635085331
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0020962778460292338
US National,Season peak percentage,Bin,percent,8.9,9,0.0020962767284253185
US National,Season peak percentage,Bin,percent,9,9.1,0.0020962753549993397
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020962738212106477
