Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.006119067753697346
US National,Season onset,Bin,week,41,42,0.010018140918141315
US National,Season onset,Bin,week,42,43,0.01675478330874308
US National,Season onset,Bin,week,43,44,0.0279371947186842
US National,Season onset,Bin,week,44,45,0.044591386813979186
US National,Season onset,Bin,week,45,46,0.06603034480444164
US National,Season onset,Bin,week,46,47,0.08893611672654268
US National,Season onset,Bin,week,47,48,0.10760331556536945
US National,Season onset,Bin,week,48,49,0.11631690737670117
US National,Season onset,Bin,week,49,50,0.11201391056532958
US National,Season onset,Bin,week,50,51,0.09599319607494552
US National,Season onset,Bin,week,51,52,0.0734275343556317
US National,Season onset,Bin,week,52,53,0.0505572736245481
US National,Season onset,Bin,week,1,2,0.03198180857485174
US National,Season onset,Bin,week,2,3,0.019522238051040825
US National,Season onset,Bin,week,3,4,0.012444804487068814
US National,Season onset,Bin,week,4,5,0.00901793793226516
US National,Season onset,Bin,week,5,6,0.0076015767409464705
US National,Season onset,Bin,week,6,7,0.007099285621463298
US National,Season onset,Bin,week,7,8,0.006945570484000914
US National,Season onset,Bin,week,8,9,0.0069050894321739
US National,Season onset,Bin,week,9,10,0.00689595441135662
US National,Season onset,Bin,week,10,11,0.0068940538499487995
US National,Season onset,Bin,week,11,12,0.0068929886957084276
US National,Season onset,Bin,week,12,13,0.0068896854510170765
US National,Season onset,Bin,week,13,14,0.00687854613309176
US National,Season onset,Bin,week,14,15,0.006846075251373822
US National,Season onset,Bin,week,15,16,0.006763957971455887
US National,Season onset,Bin,week,16,17,0.006584789056861157
US National,Season onset,Bin,week,17,18,0.00624570483180113
US National,Season onset,Bin,week,18,19,0.0056878176319952265
US National,Season onset,Bin,week,19,20,0.004895467340089699
US National,Season onset,Bin,week,20,21,0.0039201451279921385
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,0.004013008266783091
US National,Season peak week,Bin,week,41,42,0.00478966147722888
US National,Season peak week,Bin,week,42,43,0.00547249028365935
US National,Season peak week,Bin,week,43,44,0.006029172209046313
US National,Season peak week,Bin,week,44,45,0.0064493179915936505
US National,Season peak week,Bin,week,45,46,0.00674737397061953
US National,Season peak week,Bin,week,46,47,0.006962625890799095
US National,Season peak week,Bin,week,47,48,0.007157093365820806
US National,Season peak week,Bin,week,48,49,0.007432231990790776
US National,Season peak week,Bin,week,49,50,0.007962605443181024
US National,Season peak week,Bin,week,50,51,0.009037036009299209
US National,Season peak week,Bin,week,51,52,0.01109713247795144
US National,Season peak week,Bin,week,52,53,0.014762131492816511
US National,Season peak week,Bin,week,1,2,0.020693742629031012
US National,Season peak week,Bin,week,2,3,0.029423390449607845
US National,Season peak week,Bin,week,3,4,0.041098737915050663
US National,Season peak week,Bin,week,4,5,0.05497159792845677
US National,Season peak week,Bin,week,5,6,0.06950562554125034
US National,Season peak week,Bin,week,6,7,0.08245290787681414
US National,Season peak week,Bin,week,7,8,0.09127280170435566
US National,Season peak week,Bin,week,8,9,0.09416225562976886
US National,Season peak week,Bin,week,9,10,0.09043932881969358
US National,Season peak week,Bin,week,10,11,0.08095683588928698
US National,Season peak week,Bin,week,11,12,0.0676691819193522
US National,Season peak week,Bin,week,12,13,0.0530343670753591
US National,Season peak week,Bin,week,13,14,0.03931544047071316
US National,Season peak week,Bin,week,14,15,0.027891862902264735
US National,Season peak week,Bin,week,15,16,0.019331434845301053
US National,Season peak week,Bin,week,16,17,0.013438146807588156
US National,Season peak week,Bin,week,17,18,0.009592192409417503
US National,Season peak week,Bin,week,18,19,0.007128784282308532
US National,Season peak week,Bin,week,19,20,0.005471580673183355
US National,Season peak week,Bin,week,20,21,0.004237903361606734
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.603571887477186e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010720575157869823
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011790784321500482
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012789056001004896
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013696526856177837
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014501358242303755
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015196089876767503
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015779803200342568
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001625893511490128
US National,Season peak percentage,Bin,percent,0.9,1,0.0016641842091832
US National,Season peak percentage,Bin,percent,1,1.1,0.0016939276599562958
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017164953993816648
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017332051760870605
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017452436351931475
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017536464164705444
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001759402987987604
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017632381344771962
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017657469101430355
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001767390486549866
US National,Season peak percentage,Bin,percent,1.9,2,0.001768508360831422
US National,Season peak percentage,Bin,percent,2,2.1,0.001769405145438811
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017703961113643067
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017718842324060725
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001774517979109107
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017793784597604225
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017882169628598418
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0018040851357307625
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0018319251847525695
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0018791385714442372
US National,Season peak percentage,Bin,percent,2.9,3,0.0019572530027994503
US National,Season peak percentage,Bin,percent,3,3.1,0.00208417294604783
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002284310119649954
US National,Season peak percentage,Bin,percent,3.2,3.3,0.002588279110212142
US National,Season peak percentage,Bin,percent,3.3,3.4,0.003041172908839251
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0036958826534782573
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00461198615227441
US National,Season peak percentage,Bin,percent,3.6,3.7,0.005861499634467158
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0075184968911587895
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009640949211938903
US National,Season peak percentage,Bin,percent,3.9,4,0.012281393628956108
US National,Season peak percentage,Bin,percent,4,4.1,0.015465153786733509
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019169645986096204
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02332965201317474
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02782836325702729
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03248710893264955
US National,Season peak percentage,Bin,percent,4.5,4.6,0.037087482912655685
US National,Season peak percentage,Bin,percent,4.6,4.7,0.04137568838601064
US National,Season peak percentage,Bin,percent,4.7,4.8,0.04508374256297643
US National,Season peak percentage,Bin,percent,4.8,4.9,0.04799074683605396
US National,Season peak percentage,Bin,percent,4.9,5,0.04984838524246638
US National,Season peak percentage,Bin,percent,5,5.1,0.0505363521518239
US National,Season peak percentage,Bin,percent,5.1,5.2,0.050020784868473535
US National,Season peak percentage,Bin,percent,5.2,5.3,0.048334395045584455
US National,Season peak percentage,Bin,percent,5.3,5.4,0.045589113183082994
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04199047340164762
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03777848730897571
US National,Season peak percentage,Bin,percent,5.6,5.7,0.033207623874947474
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02853984583802713
US National,Season peak percentage,Bin,percent,5.8,5.9,0.024000584007781954
US National,Season peak percentage,Bin,percent,5.9,6,0.019772302878983815
US National,Season peak percentage,Bin,percent,6,6.1,0.015990686082713278
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012723199607348197
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0099947173391418
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007794798414845608
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006074186478660753
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004762562821007911
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0038004546509155324
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0031163053754202363
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0026390362915165535
US National,Season peak percentage,Bin,percent,6.9,7,0.002317412808341708
US National,Season peak percentage,Bin,percent,7,7.1,0.0021065258151401777
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0019713059582259127
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0018873964763637867
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001836770655387077
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0018068996974765564
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017897501404115482
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001780234044867897
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017750614555808487
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001772313631059275
US National,Season peak percentage,Bin,percent,7.9,8,0.0017709078497216678
US National,Season peak percentage,Bin,percent,8,8.1,0.0017702057760565053
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017698622395133068
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017697003122441163
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001769626654672
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017695937173217284
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017695787915470748
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017695715481259723
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017695673232833822
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001769564388190362
US National,Season peak percentage,Bin,percent,8.9,9,0.0017695622988713336
US National,Season peak percentage,Bin,percent,9,9.1,0.0017695611012136583
