Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.012304918129474289
US National,Season onset,Bin,week,41,42,0.0165682916902936
US National,Season onset,Bin,week,42,43,0.021707488025805063
US National,Season onset,Bin,week,43,44,0.02760601857092191
US National,Season onset,Bin,week,44,45,0.03402269070020128
US National,Season onset,Bin,week,45,46,0.04060656785391674
US National,Season onset,Bin,week,46,47,0.046870064743667686
US National,Season onset,Bin,week,47,48,0.05235637166683406
US National,Season onset,Bin,week,48,49,0.056573791156842364
US National,Season onset,Bin,week,49,50,0.0592346747784149
US National,Season onset,Bin,week,50,51,0.06015863339985936
US National,Season onset,Bin,week,51,52,0.059406344348994944
US National,Season onset,Bin,week,52,53,0.057208940322668
US National,Season onset,Bin,week,1,2,0.05389505399145493
US National,Season onset,Bin,week,2,3,0.04987717184280867
US National,Season onset,Bin,week,3,4,0.04550445648940621
US National,Season onset,Bin,week,4,5,0.0410818161228137
US National,Season onset,Bin,week,5,6,0.03679982012443553
US National,Season onset,Bin,week,6,7,0.032758312175559384
US National,Season onset,Bin,week,7,8,0.029006542250043513
US National,Season onset,Bin,week,8,9,0.025527476378606296
US National,Season onset,Bin,week,9,10,0.022337906680183837
US National,Season onset,Bin,week,10,11,0.019407028386644886
US National,Season onset,Bin,week,11,12,0.016773176728999407
US National,Season onset,Bin,week,12,13,0.014414850156806923
US National,Season onset,Bin,week,13,14,0.012364391441425943
US National,Season onset,Bin,week,14,15,0.010590781983131644
US National,Season onset,Bin,week,15,16,0.009084874611446832
US National,Season onset,Bin,week,16,17,0.007799112206405679
US National,Season onset,Bin,week,17,18,0.006695541367691924
US National,Season onset,Bin,week,18,19,0.005728488983926243
US National,Season onset,Bin,week,19,20,0.004863244083889284
US National,Season onset,Bin,week,20,21,0.00407782828968293
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006331661508364667
US National,Season peak week,Bin,week,41,42,0.00815311144947027
US National,Season peak week,Bin,week,42,43,0.01038685424343916
US National,Season peak week,Bin,week,43,44,0.013070104639636369
US National,Season peak week,Bin,week,44,45,0.016245246084733326
US National,Season peak week,Bin,week,45,46,0.019858413870325182
US National,Season peak week,Bin,week,46,47,0.02386984142117106
US National,Season peak week,Bin,week,47,48,0.028108921721430084
US National,Season peak week,Bin,week,48,49,0.03241738729027862
US National,Season peak week,Bin,week,49,50,0.03657632644406416
US National,Season peak week,Bin,week,50,51,0.04038283503483065
US National,Season peak week,Bin,week,51,52,0.04369511337149509
US National,Season peak week,Bin,week,52,53,0.04639571671741795
US National,Season peak week,Bin,week,1,2,0.048486617168918986
US National,Season peak week,Bin,week,2,3,0.04996974955534468
US National,Season peak week,Bin,week,3,4,0.050906235217397164
US National,Season peak week,Bin,week,4,5,0.05131885851924186
US National,Season peak week,Bin,week,5,6,0.05119980098390366
US National,Season peak week,Bin,week,6,7,0.05049444501770227
US National,Season peak week,Bin,week,7,8,0.04913312262075987
US National,Season peak week,Bin,week,8,9,0.0470370743560984
US National,Season peak week,Bin,week,9,10,0.04421508461433524
US National,Season peak week,Bin,week,10,11,0.04069787965051631
US National,Season peak week,Bin,week,11,12,0.03664986903557482
US National,Season peak week,Bin,week,12,13,0.032255517855467236
US National,Season peak week,Bin,week,13,14,0.02775104045149645
US National,Season peak week,Bin,week,14,15,0.023374551555627628
US National,Season peak week,Bin,week,15,16,0.019288106710252557
US National,Season peak week,Bin,week,16,17,0.015656500510961978
US National,Season peak week,Bin,week,17,18,0.012507059639068353
US National,Season peak week,Bin,week,18,19,0.009879076158555326
US National,Season peak week,Bin,week,19,20,0.007716638901739255
US National,Season peak week,Bin,week,20,21,0.005971237680381313
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0016804625081381398
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001873648025848101
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002081106330113699
US National,Season peak percentage,Bin,percent,0.3,0.4,0.002310832229029547
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0025600827880389574
US National,Season peak percentage,Bin,percent,0.5,0.6,0.002830247311362237
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0031266056144776005
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0034406551515710534
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003788130675251273
US National,Season peak percentage,Bin,percent,0.9,1,0.004147659054874649
US National,Season peak percentage,Bin,percent,1,1.1,0.004548382885550292
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0049529921934571685
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005407278047191693
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0058540967854847185
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0063585683514297475
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006845233465326312
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007386013154329741
US National,Season peak percentage,Bin,percent,1.7,1.8,0.007908338515770347
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008473394199742136
US National,Season peak percentage,Bin,percent,1.9,2,0.009020804837957806
US National,Season peak percentage,Bin,percent,2,2.1,0.00959605965208448
