Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.012165072435430366
US National,Season onset,Bin,week,41,42,0.016430929416205484
US National,Season onset,Bin,week,42,43,0.021620018675000154
US National,Season onset,Bin,week,43,44,0.027620464173630323
US National,Season onset,Bin,week,44,45,0.034219466640369844
US National,Season onset,Bin,week,45,46,0.041072629892520675
US National,Season onset,Bin,week,46,47,0.04772031776272998
US National,Season onset,Bin,week,47,48,0.053611986295381095
US National,Season onset,Bin,week,48,49,0.058278416774625724
US National,Season onset,Bin,week,49,50,0.061344084654369004
US National,Season onset,Bin,week,50,51,0.06258785181714993
US National,Season onset,Bin,week,51,52,0.06201540276978565
US National,Season onset,Bin,week,52,53,0.05981295878127876
US National,Season onset,Bin,week,1,2,0.05628330607054022
US National,Season onset,Bin,week,2,3,0.05183208541605445
US National,Season onset,Bin,week,3,4,0.046829313015494735
US National,Season onset,Bin,week,4,5,0.04159406649239595
US National,Season onset,Bin,week,5,6,0.03639828572269626
US National,Season onset,Bin,week,6,7,0.031447585036331466
US National,Season onset,Bin,week,7,8,0.026873856526627028
US National,Season onset,Bin,week,8,9,0.022765214213255013
US National,Season onset,Bin,week,9,10,0.019213623040324826
US National,Season onset,Bin,week,10,11,0.016233148930348155
US National,Season onset,Bin,week,11,12,0.013809234708887086
US National,Season onset,Bin,week,12,13,0.011895467116031616
US National,Season onset,Bin,week,13,14,0.010416792715059672
US National,Season onset,Bin,week,14,15,0.00926748747639712
US National,Season onset,Bin,week,15,16,0.008340929583439237
US National,Season onset,Bin,week,16,17,0.0075460192532801175
US National,Season onset,Bin,week,17,18,0.006805650046424738
US National,Season onset,Bin,week,18,19,0.006069392368901922
US National,Season onset,Bin,week,19,20,0.005313635011800034
US National,Season onset,Bin,week,20,21,0.004543916792901864
US National,Season onset,Bin,week,none,none,0.008021390374331553
US National,Season peak week,Point,week,NA,NA,7
