Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.00000000003567
US National,Season onset,Bin,week,40,41,0.007827704370895304
US National,Season onset,Bin,week,41,42,0.013059146208905135
US National,Season onset,Bin,week,42,43,0.02148898055368451
US National,Season onset,Bin,week,43,44,0.03406148104850418
US National,Season onset,Bin,week,44,45,0.050778582016705626
US National,Season onset,Bin,week,45,46,0.06997447358802138
US National,Season onset,Bin,week,46,47,0.08835038989005471
US National,Season onset,Bin,week,47,48,0.10158585000008902
US National,Season onset,Bin,week,48,49,0.10612455944156578
US National,Season onset,Bin,week,49,50,0.10066785021545765
US National,Season onset,Bin,week,50,51,0.08681639040417981
US National,Season onset,Bin,week,51,52,0.06833878407447656
US National,Season onset,Bin,week,52,53,0.04945803803533013
US National,Season onset,Bin,week,1,2,0.03353359425516774
US National,Season onset,Bin,week,2,3,0.022007934628151742
US National,Season onset,Bin,week,3,4,0.014734860990255172
US National,Season onset,Bin,week,4,5,0.010738105582479245
US National,Season onset,Bin,week,5,6,0.008794593754025129
US National,Season onset,Bin,week,6,7,0.007960041289554267
US National,Season onset,Bin,week,7,8,0.007644905422813205
US National,Season onset,Bin,week,8,9,0.007538858840323297
US National,Season onset,Bin,week,9,10,0.00750712618176693
US National,Season onset,Bin,week,10,11,0.007498023175484345
US National,Season onset,Bin,week,11,12,0.0074931588877981785
US National,Season onset,Bin,week,12,13,0.007483681209249069
US National,Season onset,Bin,week,13,14,0.00745890614943812
US National,Season onset,Bin,week,14,15,0.0073992647778783225
US National,Season onset,Bin,week,15,16,0.007271500229410852
US National,Season onset,Bin,week,16,17,0.0070292165782701215
US National,Season onset,Bin,week,17,18,0.006619477429853138
US National,Season onset,Bin,week,18,19,0.006004482095876044
US National,Season onset,Bin,week,19,20,0.005185384090951367
US National,Season onset,Bin,week,20,21,0.004211713406913399
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519043317795025
US National,Season peak week,Bin,week,41,42,0.0056558972505082366
US National,Season peak week,Bin,week,42,43,0.00656808052943145
US National,Season peak week,Bin,week,43,44,0.007293953172837021
US National,Season peak week,Bin,week,44,45,0.008159350260097448
US National,Season peak week,Bin,week,45,46,0.010010887370240527
US National,Season peak week,Bin,week,46,47,0.014542774786575341
US National,Season peak week,Bin,week,47,48,0.024356758815104764
US National,Season peak week,Bin,week,48,49,0.04203057996394529
US National,Season peak week,Bin,week,49,50,0.06782516594402666
US National,Season peak week,Bin,week,50,51,0.0972248156800773
US National,Season peak week,Bin,week,51,52,0.12104067319897627
US National,Season peak week,Bin,week,52,53,0.12971429012855437
US National,Season peak week,Bin,week,1,2,0.11939385835387917
US National,Season peak week,Bin,week,2,3,0.09465212517182271
US National,Season peak week,Bin,week,3,4,0.06528643970811558
US National,Season peak week,Bin,week,4,5,0.040177843826283414
US National,Season peak week,Bin,week,5,6,0.023360786965589023
US National,Season peak week,Bin,week,6,7,0.014235146581470829
US National,Season peak week,Bin,week,7,8,0.010137801991645424
US National,Season peak week,Bin,week,8,9,0.008578226809169118
US National,Season peak week,Bin,week,9,10,0.008043126647045002
US National,Season peak week,Bin,week,10,11,0.007851672698765149
US National,Season peak week,Bin,week,11,12,0.007767448702095547
US National,Season peak week,Bin,week,12,13,0.0077228212194090954
US National,Season peak week,Bin,week,13,14,0.007694228946269122
US National,Season peak week,Bin,week,14,15,0.007660463944943446
US National,Season peak week,Bin,week,15,16,0.007587354707110648
US National,Season peak week,Bin,week,16,17,0.007417568430624545
US National,Season peak week,Bin,week,17,18,0.007069766752442631
US National,Season peak week,Bin,week,18,19,0.0064606650665962545
US National,Season peak week,Bin,week,19,20,0.005554014564262547
US National,Season peak week,Bin,week,20,21,0.004406368494291101
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010366450436114917
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011514253730166612
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001261904752850588
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013657375867037532
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014610506803577515
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001546618822479825
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016216861542326943
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001685935406624175
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017396668906549996
