Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019173822762124426
US National,Season onset,Bin,week,41,42,0.024103730205072144
US National,Season onset,Bin,week,42,43,0.02944417316693688
US National,Season onset,Bin,week,43,44,0.0350379913017208
US National,Season onset,Bin,week,44,45,0.04060230481515857
US National,Season onset,Bin,week,45,46,0.04585703791102598
US National,Season onset,Bin,week,46,47,0.05050637876762542
US National,Season onset,Bin,week,47,48,0.05419663112770503
US National,Season onset,Bin,week,48,49,0.05668818462803021
US National,Season onset,Bin,week,49,50,0.05779098331342971
US National,Season onset,Bin,week,50,51,0.057458046386439254
US National,Season onset,Bin,week,51,52,0.05578170147542061
US National,Season onset,Bin,week,52,53,0.053004632919124904
US National,Season onset,Bin,week,1,2,0.04944891432600263
US National,Season onset,Bin,week,2,3,0.04544701301602271
US National,Season onset,Bin,week,3,4,0.04134157533545774
US National,Season onset,Bin,week,4,5,0.03732928721451314
US National,Season onset,Bin,week,5,6,0.03354244729416126
US National,Season onset,Bin,week,6,7,0.030022693297536176
US National,Season onset,Bin,week,7,8,0.026726959446782862
US National,Season onset,Bin,week,8,9,0.023648496239966517
US National,Season onset,Bin,week,9,10,0.02075780462459559
US National,Season onset,Bin,week,10,11,0.01805912174931708
US National,Season onset,Bin,week,11,12,0.015603154388159107
US National,Season onset,Bin,week,12,13,0.013409060137855809
US National,Season onset,Bin,week,13,14,0.01150861275276575
US National,Season onset,Bin,week,14,15,0.009901960065544042
US National,Season onset,Bin,week,15,16,0.008551171421755462
US National,Season onset,Bin,week,16,17,0.007420437821122504
US National,Season onset,Bin,week,17,18,0.006447446993251257
US National,Season onset,Bin,week,18,19,0.0055799286230036275
US National,Season onset,Bin,week,19,20,0.004784976736275907
US National,Season onset,Bin,week,20,21,0.004035989419354868
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.010500652167193474
US National,Season peak week,Bin,week,41,42,0.01232277128047843
US National,Season peak week,Bin,week,42,43,0.014176416461952331
US National,Season peak week,Bin,week,43,44,0.016054601947628724
US National,Season peak week,Bin,week,44,45,0.018011783471779008
US National,Season peak week,Bin,week,45,46,0.02010602923254554
US National,Season peak week,Bin,week,46,47,0.02240831032444866
