Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.00412651607143936
US National,Season onset,Bin,week,41,42,0.005278411097638175
US National,Season onset,Bin,week,42,43,0.006222170887621633
US National,Season onset,Bin,week,43,44,0.007315785152938929
US National,Season onset,Bin,week,44,45,0.00990238904039956
US National,Season onset,Bin,week,45,46,0.01703433333881735
US National,Season onset,Bin,week,46,47,0.033490453479313904
US National,Season onset,Bin,week,47,48,0.06298071597853984
US National,Season onset,Bin,week,48,49,0.1020826801395225
US National,Season onset,Bin,week,49,50,0.13728676152221048
US National,Season onset,Bin,week,50,51,0.15083650563160972
US National,Season onset,Bin,week,51,52,0.1350632086198542
US National,Season onset,Bin,week,52,53,0.09890064606351517
US National,Season onset,Bin,week,1,2,0.06020258855889042
US National,Season onset,Bin,week,2,3,0.03174528573072844
US National,Season onset,Bin,week,3,4,0.016250158281125523
US National,Season onset,Bin,week,4,5,0.009716320285206479
US National,Season onset,Bin,week,5,6,0.007564738073293645
US National,Season onset,Bin,week,6,7,0.007004877413275696
US National,Season onset,Bin,week,7,8,0.006888560097202983
US National,Season onset,Bin,week,8,9,0.006869392060050295
US National,Season onset,Bin,week,9,10,0.00686687046329567
US National,Season onset,Bin,week,10,11,0.006866618740734488
US National,Season onset,Bin,week,11,12,0.006866536581814235
US National,Season onset,Bin,week,12,13,0.006866294865752461
US National,Season onset,Bin,week,13,14,0.006864933803360849
US National,Season onset,Bin,week,14,15,0.00685799387675989
US National,Season onset,Bin,week,15,16,0.006830077545429084
US National,Season onset,Bin,week,16,17,0.00673986246032584
US National,Season onset,Bin,week,17,18,0.006503789294825933
US National,Season onset,Bin,week,18,19,0.006008181310239631
US National,Season onset,Bin,week,19,20,0.005165188653129794
US National,Season onset,Bin,week,20,21,0.004013824564395709
US National,Season onset,Bin,week,none,none,0.006787330316742081
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.004007593508249454
US National,Season peak week,Bin,week,41,42,0.004769872362522438
US National,Season peak week,Bin,week,42,43,0.005462065168615365
US National,Season peak week,Bin,week,43,44,0.006062920760089552
US National,Season peak week,Bin,week,44,45,0.006611855689809052
US National,Season peak week,Bin,week,45,46,0.007209119640696538
US National,Season peak week,Bin,week,46,47,0.008059228174066803
US National,Season peak week,Bin,week,47,48,0.009490688955585832
US National,Season peak week,Bin,week,48,49,0.011971224249379802
US National,Season peak week,Bin,week,49,50,0.016093214039858
US National,Season peak week,Bin,week,50,51,0.02240537434225608
US National,Season peak week,Bin,week,51,52,0.031324939225868355
US National,Season peak week,Bin,week,52,53,0.042665730120125034
US National,Season peak week,Bin,week,1,2,0.05572572679582914
US National,Season peak week,Bin,week,2,3,0.06889416203921182
US National,Season peak week,Bin,week,3,4,0.08024039406222418
US National,Season peak week,Bin,week,4,5,0.087718148149795
US National,Season peak week,Bin,week,5,6,0.08992829724658133
US National,Season peak week,Bin,week,6,7,0.08645347474893468
US National,Season peak week,Bin,week,7,8,0.07806075879876107
US National,Season peak week,Bin,week,8,9,0.0663118865277713
US National,Season peak week,Bin,week,9,10,0.053290965396603274
US National,Season peak week,Bin,week,10,11,0.040722610388526106
US National,Season peak week,Bin,week,11,12,0.029994237739634746
US National,Season peak week,Bin,week,12,13,0.021624033578341792
US National,Season peak week,Bin,week,13,14,0.01565764937235351
US National,Season peak week,Bin,week,14,15,0.011685999546402037
US National,Season peak week,Bin,week,15,16,0.009169717614815822
US National,Season peak week,Bin,week,16,17,0.007577173686720016
US National,Season peak week,Bin,week,17,18,0.006479708341381424
US National,Season peak week,Bin,week,18,19,0.005600253794783392
US National,Season peak week,Bin,week,19,20,0.004775220054882599
US National,Season peak week,Bin,week,20,21,0.003955755879324462
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,9.407549805609833e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010177741492332212
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001095966778379188
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011708091101004761
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012435934923195437
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013145137573242621
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00138519702222278
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014541972499993064
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015227362635071274
US National,Season peak percentage,Bin,percent,0.9,1,0.001593254073746466
US National,Season peak percentage,Bin,percent,1,1.1,0.0016692220010437902
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017536692928851094
US National,Season peak percentage,Bin,percent,1.2,1.3,0.001848836344936672
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001961119077339805
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0020977103526220705
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002269370908550272
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002478143387548391
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002736482148270425
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00305495679595049
US National,Season peak percentage,Bin,percent,1.9,2,0.003460267517992267
US National,Season peak percentage,Bin,percent,2,2.1,0.003941612810324666
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00452101576310359
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0052093064808682405
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00603938001097919
US National,Season peak percentage,Bin,percent,2.4,2.5,0.006991671472262096
US National,Season peak percentage,Bin,percent,2.5,2.6,0.008073518661272738
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00929358371851426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01067334603495515
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012184983706652365
US National,Season peak percentage,Bin,percent,2.9,3,0.013791880266900598
US National,Season peak percentage,Bin,percent,3,3.1,0.015494739936643584
