Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019781807495137527
US National,Season onset,Bin,week,41,42,0.024708702413691684
US National,Season onset,Bin,week,42,43,0.030085806615974316
US National,Season onset,Bin,week,43,44,0.0357605617940679
US National,Season onset,Bin,week,44,45,0.041474358928343766
US National,Season onset,Bin,week,45,46,0.04692782300475215
US National,Season onset,Bin,week,46,47,0.05176377045299892
US National,Season onset,Bin,week,47,48,0.055617212264533984
US National,Season onset,Bin,week,48,49,0.05817849431257967
US National,Season onset,Bin,week,49,50,0.05922880695808144
US National,Season onset,Bin,week,50,51,0.05870859403477126
US National,Season onset,Bin,week,51,52,0.05672711000392558
US National,Season onset,Bin,week,52,53,0.053528342396128206
US National,Season onset,Bin,week,53,54,0.04949662637180076
US National,Season onset,Bin,week,1,2,0.04498606020003664
US National,Season onset,Bin,week,2,3,0.04039439352663897
US National,Season onset,Bin,week,3,4,0.035934585991746655
US National,Season onset,Bin,week,4,5,0.0318181241305821
US National,Season onset,Bin,week,5,6,0.02805311488734705
US National,Season onset,Bin,week,6,7,0.024680772788575885
US National,Season onset,Bin,week,7,8,0.021627213584012588
US National,Season onset,Bin,week,8,9,0.018890880921882902
US National,Season onset,Bin,week,9,10,0.016428604396999825
US National,Season onset,Bin,week,10,11,0.014258090713140555
US National,Season onset,Bin,week,11,12,0.012368437501019784
US National,Season onset,Bin,week,12,13,0.010767859225006948
US National,Season onset,Bin,week,13,14,0.009431074967367595
US National,Season onset,Bin,week,14,15,0.008326545721297924
US National,Season onset,Bin,week,15,16,0.0074021582629494025
US National,Season onset,Bin,week,16,17,0.006603674266990057
US National,Season onset,Bin,week,17,18,0.0058805350181668475
US National,Season onset,Bin,week,18,19,0.005192785377463195
US National,Season onset,Bin,week,19,20,0.004519956991697683
US National,Season onset,Bin,week,20,21,0.0038537078868836647
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.010528331191272623
US National,Season peak week,Bin,week,41,42,0.012188360076017125
US National,Season peak week,Bin,week,42,43,0.01390272508556794
US National,Season peak week,Bin,week,43,44,0.01573985283871773
US National,Season peak week,Bin,week,44,45,0.01778181872864939
US National,Season peak week,Bin,week,45,46,0.020118597209155657
US National,Season peak week,Bin,week,46,47,0.0228293288845142
US National,Season peak week,Bin,week,47,48,0.0259206040750555
US National,Season peak week,Bin,week,48,49,0.029333848052438
US National,Season peak week,Bin,week,49,50,0.0329685855307355
US National,Season peak week,Bin,week,50,51,0.0366541549871942
US National,Season peak week,Bin,week,51,52,0.040213595576376784
US National,Season peak week,Bin,week,52,53,0.04350903674023477
US National,Season peak week,Bin,week,53,54,0.046407590035016995
US National,Season peak week,Bin,week,1,2,0.04881337429458554
US National,Season peak week,Bin,week,2,3,0.05065833246667239
US National,Season peak week,Bin,week,3,4,0.05184998565038028
US National,Season peak week,Bin,week,4,5,0.05228955315361172
US National,Season peak week,Bin,week,5,6,0.05187436625579003
US National,Season peak week,Bin,week,6,7,0.05051777124621841
US National,Season peak week,Bin,week,7,8,0.048200282005941245
US National,Season peak week,Bin,week,8,9,0.044968355784025
US National,Season peak week,Bin,week,9,10,0.04097541283924888
US National,Season peak week,Bin,week,10,11,0.03646701036662196
US National,Season peak week,Bin,week,11,12,0.031699991506937066
US National,Season peak week,Bin,week,12,13,0.026961239413860697
US National,Season peak week,Bin,week,13,14,0.022506226583541553
US National,Season peak week,Bin,week,14,15,0.01848674151689202
US National,Season peak week,Bin,week,15,16,0.015004527673143243
US National,Season peak week,Bin,week,16,17,0.012090340551864929
US National,Season peak week,Bin,week,17,18,0.009693979651356325
US National,Season peak week,Bin,week,18,19,0.00775078267466791
US National,Season peak week,Bin,week,19,20,0.006184862866688613
US National,Season peak week,Bin,week,20,21,0.004910434487005722
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.002004063488619974
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0021877571093923158
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002380733766990334
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0025909559168078404
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002817537111558313
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0030497424371218277
US National,Season peak percentage,Bin,percent,0.6,0.7,0.003295676189637555
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0035693386392769257
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003842216302178322
US National,Season peak percentage,Bin,percent,0.9,1,0.004128171659822664
US National,Season peak percentage,Bin,percent,1,1.1,0.004439113971565316
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004756755131824064
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005081155439946282
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005423837627507837
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005783864033828942
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006141035159424583
US National,Season peak percentage,Bin,percent,1.6,1.7,0.006507034881804859
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006902639070727602
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007283706815261052
US National,Season peak percentage,Bin,percent,1.9,2,0.007669933317593673
US National,Season peak percentage,Bin,percent,2,2.1,0.008074880805686635
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008475267851094141
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008868727663489418
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009268431259771288
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009673880235156288
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010059650348420403
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010439628602885732
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010832545249879028
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01119585722186117
US National,Season peak percentage,Bin,percent,2.9,3,0.011547882965033894
US National,Season peak percentage,Bin,percent,3,3.1,0.011899338465564981
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012231777530442037
US National,Season peak percentage,Bin,percent,3.2,3.3,0.012541788707159909
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01284022053956127
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013127330966697756
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013384222830490768
US National,Season peak percentage,Bin,percent,3.6,3.7,0.013621973044900313
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013851156690597145
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014047798710572991
US National,Season peak percentage,Bin,percent,3.9,4,0.014223006559127371
US National,Season peak percentage,Bin,percent,4,4.1,0.014381746868271199
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014516374635792284
US National,Season peak percentage,Bin,percent,4.2,4.3,0.014626267818711373
US National,Season peak percentage,Bin,percent,4.3,4.4,0.014716293607822697
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014785803411534605
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014831008620139861
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014856172330647273
