Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01580476271409241
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016138012037451976
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01644196048919619
US National,Season peak percentage,Bin,percent,2.9,3,0.016694809134780823
US National,Season peak percentage,Bin,percent,3,3.1,0.016915452881542316
US National,Season peak percentage,Bin,percent,3.1,3.2,0.017085921359797997
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01722224321171759
US National,Season peak percentage,Bin,percent,3.3,3.4,0.017311712524719514
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01736495146657933
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01737771626473183
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017353252747521135
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017296369459818727
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01720163611651542
US National,Season peak percentage,Bin,percent,3.9,4,0.01708349917594719
US National,Season peak percentage,Bin,percent,4,4.1,0.01692673072396109
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01675638083264618
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016547267585723013
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01633268760014831
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016080892911934683
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01582873384351585
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015541609980965675
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0152575943215565
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014941060413577139
US National,Season peak percentage,Bin,percent,4.9,5,0.014629150928350588
US National,Season peak percentage,Bin,percent,5,5.1,0.014286783684973242
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01394949403864651
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01358372888298001
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013222761773901954
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012835668158383206
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012452420079433235
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012045855204428418
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011642465204623531
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011219553899718224
US National,Season peak percentage,Bin,percent,5.9,6,0.010799493772709305
US National,Season peak percentage,Bin,percent,6,6.1,0.010364819310678654
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0099330959297873
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00949282886848701
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009056298078333781
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008618154572403149
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008184952845828335
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007757496386233848
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007336562012128762
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00692865695685847
US National,Season peak percentage,Bin,percent,6.9,7,0.006528779995853407
US National,Season peak percentage,Bin,percent,7,7.1,0.006148416183642866
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005777534319720389
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005431481389390031
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005096096269480926
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004789190922029344
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004493296438689733
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004227853139167959
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0039736716822276535
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0037501347768772912
US National,Season peak percentage,Bin,percent,7.9,8,0.003537567520674094
US National,Season peak percentage,Bin,percent,8,8.1,0.0033542025086772606
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0031806818845094603
US National,Season peak percentage,Bin,percent,8.2,8.3,0.003034123744654177
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002896471989017291
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002782418037017283
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002675979876897327
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0025894524553909913
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0025091141180281595
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0024451527276846694
US National,Season peak percentage,Bin,percent,8.9,9,0.0023861668716814253
US National,Season peak percentage,Bin,percent,9,9.1,0.0023398832005160405
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0022976986163135292
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0022647548775708314
US National,Season peak percentage,Bin,percent,9.3,9.4,0.002235147016138852
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0022120185305014597
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002191424472622616
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002175128369301526
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002160534434593952
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0021486589786423277
US National,Season peak percentage,Bin,percent,9.9,10,0.0021377195977369647
US National,Season peak percentage,Bin,percent,10,10.1,0.0021282988435241917
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002119105039474165
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0021105117934666815
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0021015091611261247
US National,Season peak percentage,Bin,percent,10.4,10.5,0.002092392409295407
US National,Season peak percentage,Bin,percent,10.5,10.6,0.002082274020478526
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0020714281882509202
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0020590387166631906
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0020453908505094005
US National,Season peak percentage,Bin,percent,10.9,11,0.00202973041511576
US National,Season peak percentage,Bin,percent,11,11.1,0.002012264405371395
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001992377193972747
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001970170123375957
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019452545692637158
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0019175235828690594
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018869420925752415
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0018530216325988301
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018163066876036582
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0017758183406165297
US National,Season peak percentage,Bin,percent,11.9,12,0.0017328302803361478
US National,Season peak percentage,Bin,percent,12,12.1,0.0016856888579584379
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016365861620641366
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0015830219424047805
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0015283178361332342
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00146901469652645
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014096093240622
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001345569390294683
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012826558026486326
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001215223704387783
US National,Season peak percentage,Bin,percent,12.9,13,0.0011502699480266032
US National,Season peak percentage,Bin,percent,13,100,0.01149794152893025
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,0.008700854460359786
US National,1 wk ahead,Bin,percent,0.1,0.2,0.010498842753689364
US National,1 wk ahead,Bin,percent,0.2,0.3,0.012552493694521228
US National,1 wk ahead,Bin,percent,0.3,0.4,0.014777180479092673
US National,1 wk ahead,Bin,percent,0.4,0.5,0.01717676557939254
US National,1 wk ahead,Bin,percent,0.5,0.6,0.01971160421881875
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02233105566308349
US National,1 wk ahead,Bin,percent,0.7,0.8,0.024970887882969403
US National,1 wk ahead,Bin,percent,0.8,0.9,0.027593326913200947
US National,1 wk ahead,Bin,percent,0.9,1,0.030056738901110647
US National,1 wk ahead,Bin,percent,1,1.1,0.0322892533135972
US National,1 wk ahead,Bin,percent,1.1,1.2,0.03422574021922491
US National,1 wk ahead,Bin,percent,1.2,1.3,0.035795259747085334
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03694041487995176
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03761566198346963
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03777678808279303
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0374262664960697
US National,1 wk ahead,Bin,percent,1.7,1.8,0.036589915492576716
US National,1 wk ahead,Bin,percent,1.8,1.9,0.035303956982923296
US National,1 wk ahead,Bin,percent,1.9,2,0.033615580316996685
US National,1 wk ahead,Bin,percent,2,2.1,0.03159357578604172
US National,1 wk ahead,Bin,percent,2.1,2.2,0.029268487873190665
US National,1 wk ahead,Bin,percent,2.2,2.3,0.026811913509726674
US National,1 wk ahead,Bin,percent,2.3,2.4,0.024263485886808954
US National,1 wk ahead,Bin,percent,2.4,2.5,0.021701409995821864
US National,1 wk ahead,Bin,percent,2.5,2.6,0.019194236741798085
US National,1 wk ahead,Bin,percent,2.6,2.7,0.016799144708516175
US National,1 wk ahead,Bin,percent,2.7,2.8,0.014536436134561452
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01248731885819942
US National,1 wk ahead,Bin,percent,2.9,3,0.010666956078068716
US National,1 wk ahead,Bin,percent,3,3.1,0.009068101954934725
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0076892340461784245
US National,1 wk ahead,Bin,percent,3.2,3.3,0.006523550702915884
US National,1 wk ahead,Bin,percent,3.3,3.4,0.005550085150230863
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004750742877941481
US National,1 wk ahead,Bin,percent,3.5,3.6,0.004118456351035675
US National,1 wk ahead,Bin,percent,3.6,3.7,0.003619268940849692
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0032315910658563952
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0029346031796700896
US National,1 wk ahead,Bin,percent,3.9,4,0.002710810882190482
US National,1 wk ahead,Bin,percent,4,4.1,0.0025429362653921154
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0024236368409651793
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0023379268223475374
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0022772067138516136
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0022349018151317348
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0022059599964786686
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0021863016170036854
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0021733281447306346
US National,1 wk ahead,Bin,percent,4.8,4.9,0.002164916928995385
US National,1 wk ahead,Bin,percent,4.9,5,0.0021594907487131423
US National,1 wk ahead,Bin,percent,5,5.1,0.002156046593396441
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0021538807119755154
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0021525411493985786
US National,1 wk ahead,Bin,percent,5.3,5.4,0.002151727386821659
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0021512525100996316
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00215097132562749
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0021508077012073142
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0021507141631410317
US National,1 wk ahead,Bin,percent,5.8,5.9,0.002150661427088325
US National,1 wk ahead,Bin,percent,5.9,6,0.002150631592210656
US National,1 wk ahead,Bin,percent,6,6.1,0.002150615029519803
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0021506055198322357
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0021505999065103785
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0021505965796497994
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0021505947142940146
US National,1 wk ahead,Bin,percent,6.5,6.6,0.002150593909559698
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0021505939271647496
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0021505945172131907
US National,1 wk ahead,Bin,percent,6.8,6.9,0.002150595424038799
US National,1 wk ahead,Bin,percent,6.9,7,0.00215059639240625
US National,1 wk ahead,Bin,percent,7,7.1,0.002150597178746846
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0021505975913501917
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0021505975155737445
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0021505969781197847
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0021505960991260007
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0021505950756168543
US National,1 wk ahead,Bin,percent,7.6,7.7,0.002150594137932172
US National,1 wk ahead,Bin,percent,7.7,7.8,0.002150593491609912
US National,1 wk ahead,Bin,percent,7.8,7.9,0.002150593287491943
US National,1 wk ahead,Bin,percent,7.9,8,0.002150593583966979
US National,1 wk ahead,Bin,percent,8,8.1,0.0021505942990694246
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0021505952688007637
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0021505962789247213
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0021505971013818406
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00215059754520977
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0021505974858856145
US National,1 wk ahead,Bin,percent,8.6,8.7,0.002150596934520902
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0021505959810628403
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0021505947824816993
US National,1 wk ahead,Bin,percent,8.9,9,0.002150593501205879
US National,1 wk ahead,Bin,percent,9,9.1,0.0021505922328401116
US National,1 wk ahead,Bin,percent,9.1,9.2,0.002150590908905878
US National,1 wk ahead,Bin,percent,9.2,9.3,0.002150589274295409
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0021505866652513795
US National,1 wk ahead,Bin,percent,9.4,9.5,0.002150581983334775
US National,1 wk ahead,Bin,percent,9.5,9.6,0.002150573526377731
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0021505586279141555
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00215053273900541
US National,1 wk ahead,Bin,percent,9.8,9.9,0.002150489998920643
US National,1 wk ahead,Bin,percent,9.9,10,0.0021504219353415013
US National,1 wk ahead,Bin,percent,10,10.1,0.002150314767309607
US National,1 wk ahead,Bin,percent,10.1,10.2,0.002150149103641753
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0021498970516567856
US National,1 wk ahead,Bin,percent,10.3,10.4,0.002149516791198156
US National,1 wk ahead,Bin,percent,10.4,10.5,0.002148945936865668
US National,1 wk ahead,Bin,percent,10.5,10.6,0.002148117696004383
US National,1 wk ahead,Bin,percent,10.6,10.7,0.002146925051848465
US National,1 wk ahead,Bin,percent,10.7,10.8,0.002145234202072391
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0021428738791342277
US National,1 wk ahead,Bin,percent,10.9,11,0.002139615023034082
US National,1 wk ahead,Bin,percent,11,11.1,0.002135067274848731
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0021290557045889635
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0021211339746777776
US National,1 wk ahead,Bin,percent,11.3,11.4,0.002110806448818765
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0020975458159532973
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0020807827932244408
US National,1 wk ahead,Bin,percent,11.6,11.7,0.002059603427673509
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0020335809487521538
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0020022085587905704
US National,1 wk ahead,Bin,percent,11.9,12,0.001964765447249506
US National,1 wk ahead,Bin,percent,12,12.1,0.0019207248792636083
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0018696586674169769
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0018108429559043166
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0017437626736254601
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001670214550645211
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015897002392373945
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0015027403770945947
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001410172533515354
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0013130780915742704
US National,1 wk ahead,Bin,percent,12.9,13,0.0012108386671802875
US National,1 wk ahead,Bin,percent,13,100,0.008034869296704631
US National,2 wk ahead,Point,percent,NA,NA,2.349999999999951
US National,2 wk ahead,Bin,percent,0,0.1,0.003421910888126553
US National,2 wk ahead,Bin,percent,0.1,0.2,0.004048630973527738
US National,2 wk ahead,Bin,percent,0.2,0.3,0.004777036028402994
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0056100241649925985
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006529196442033256
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007552276723229836
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008699304868312954
US National,2 wk ahead,Bin,percent,0.7,0.8,0.009954254891768799
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01128358462513881
US National,2 wk ahead,Bin,percent,0.9,1,0.012697964841469135
US National,2 wk ahead,Bin,percent,1,1.1,0.014214530053640416
US National,2 wk ahead,Bin,percent,1.1,1.2,0.015782599876397185
US National,2 wk ahead,Bin,percent,1.2,1.3,0.017360738759847325
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01894815848978403
US National,2 wk ahead,Bin,percent,1.4,1.5,0.020551274679623602
US National,2 wk ahead,Bin,percent,1.5,1.6,0.022091653488293055
US National,2 wk ahead,Bin,percent,1.6,1.7,0.023534635618640054
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02487184179354605
US National,2 wk ahead,Bin,percent,1.8,1.9,0.026099535014663687
US National,2 wk ahead,Bin,percent,1.9,2,0.027143017902548396
US National,2 wk ahead,Bin,percent,2,2.1,0.027987732384693497
US National,2 wk ahead,Bin,percent,2.1,2.2,0.028630384900686687
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02906345270356254
US National,2 wk ahead,Bin,percent,2.3,2.4,0.029253141305102415
US National,2 wk ahead,Bin,percent,2.4,2.5,0.029213076951563787
US National,2 wk ahead,Bin,percent,2.5,2.6,0.028948603739368927
US National,2 wk ahead,Bin,percent,2.6,2.7,0.028450761037691084
US National,2 wk ahead,Bin,percent,2.7,2.8,0.027756754196464728
US National,2 wk ahead,Bin,percent,2.8,2.9,0.026884003655971603
US National,2 wk ahead,Bin,percent,2.9,3,0.02585245303030399
US National,2 wk ahead,Bin,percent,3,3.1,0.024646357163154813
US National,2 wk ahead,Bin,percent,3.1,3.2,0.023360727979584144
US National,2 wk ahead,Bin,percent,3.2,3.3,0.021999965942966028
US National,2 wk ahead,Bin,percent,3.3,3.4,0.020585196403916733
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01909455905144281
US National,2 wk ahead,Bin,percent,3.5,3.6,0.017645856527494393
US National,2 wk ahead,Bin,percent,3.6,3.7,0.016217554803334224
US National,2 wk ahead,Bin,percent,3.7,3.8,0.014824565231274588
US National,2 wk ahead,Bin,percent,3.8,3.9,0.013443786834767142
US National,2 wk ahead,Bin,percent,3.9,4,0.012176065282696952
US National,2 wk ahead,Bin,percent,4,4.1,0.010984313063524313
US National,2 wk ahead,Bin,percent,4.1,4.2,0.009872007894732563
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00882275121638338
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00789777681644656
US National,2 wk ahead,Bin,percent,4.4,4.5,0.007062624828786962
US National,2 wk ahead,Bin,percent,4.5,4.6,0.006311134474916188
US National,2 wk ahead,Bin,percent,4.6,4.7,0.005632327100144089
US National,2 wk ahead,Bin,percent,4.7,4.8,0.005055190309075422
US National,2 wk ahead,Bin,percent,4.8,4.9,0.004552694259040276
US National,2 wk ahead,Bin,percent,4.9,5,0.004116545903370264
US National,2 wk ahead,Bin,percent,5,5.1,0.003738692597231207
US National,2 wk ahead,Bin,percent,5.1,5.2,0.003428206925367533
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0031679063410971187
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0029497144007161265
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0027690549533183903
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0026257045883236194
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0025098984847105685
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002416593434746594
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002342695996097586
US National,2 wk ahead,Bin,percent,5.9,6,0.0022863103246220846
US National,2 wk ahead,Bin,percent,6,6.1,0.0022425445269934957
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0022085834090318115
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002183015905167132
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0021642480347088006
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0021502802244461384
US National,2 wk ahead,Bin,percent,6.5,6.6,0.002139902602475483
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0021324466979647638
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00212722299501745
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0021235050125421834
US National,2 wk ahead,Bin,percent,6.9,7,0.002120859519010238
US National,2 wk ahead,Bin,percent,7,7.1,0.002119065748854024
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0021178625904482735
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0021170525000048846
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0021165053617848797
US National,2 wk ahead,Bin,percent,7.4,7.5,0.002116153165583023
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0021159278906761627
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0021157805519974636
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0021156815918791103
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0021156148378886205
US National,2 wk ahead,Bin,percent,7.9,8,0.0021155659977771368
