Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,0.005604702798980271
US National,Season onset,Bin,week,41,42,0.007072360852884609
US National,Season onset,Bin,week,42,43,0.008927521119674044
US National,Season onset,Bin,week,43,44,0.011287347080801818
US National,Season onset,Bin,week,44,45,0.014287479177035146
US National,Season onset,Bin,week,45,46,0.018054826923043627
US National,Season onset,Bin,week,46,47,0.022621140187226794
US National,Season onset,Bin,week,47,48,0.027994772683344358
US National,Season onset,Bin,week,48,49,0.03395595410375622
US National,Season onset,Bin,week,49,50,0.04024574687549617
US National,Season onset,Bin,week,50,51,0.046414753547455036
US National,Season onset,Bin,week,51,52,0.05195823623444548
US National,Season onset,Bin,week,52,53,0.056382621349131815
US National,Season onset,Bin,week,1,2,0.059215184938394484
US National,Season onset,Bin,week,2,3,0.060181801968977836
US National,Season onset,Bin,week,3,4,0.05916943721272345
US National,Season onset,Bin,week,4,5,0.056294464428358164
US National,Season onset,Bin,week,5,6,0.05186487484707727
US National,Season onset,Bin,week,6,7,0.0463472312152618
US National,Season onset,Bin,week,7,8,0.04022589802635276
US National,Season onset,Bin,week,8,9,0.03406546115942641
US National,Season onset,Bin,week,9,10,0.028238973123052156
US National,Season onset,Bin,week,10,11,0.0230981938326264
US National,Season onset,Bin,week,11,12,0.01878080087664034
US National,Season onset,Bin,week,12,13,0.015323757215617613
US National,Season onset,Bin,week,13,14,0.012666500521193861
US National,Season onset,Bin,week,14,15,0.010654887332859183
US National,Season onset,Bin,week,15,16,0.00914725130136319
US National,Season onset,Bin,week,16,17,0.007970252255585113
US National,Season onset,Bin,week,17,18,0.007001062000086181
US National,Season onset,Bin,week,18,19,0.006140312246852333
US National,Season onset,Bin,week,19,20,0.0053290909752839784
US National,Season onset,Bin,week,20,21,0.004546620305569577
US National,Season onset,Bin,week,none,none,0.09893048128342245
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006331869915454134
US National,Season peak week,Bin,week,41,42,0.007856538356223521
US National,Season peak week,Bin,week,42,43,0.009684475579248885
US National,Season peak week,Bin,week,43,44,0.01186233143954401
US National,Season peak week,Bin,week,44,45,0.014427858629295399
US National,Season peak week,Bin,week,45,46,0.01740054426343661
US National,Season peak week,Bin,week,46,47,0.020773397065767314
US National,Season peak week,Bin,week,47,48,0.024506635203009372
US National,Season peak week,Bin,week,48,49,0.02852776206689994
US National,Season peak week,Bin,week,49,50,0.03273773733017964
US National,Season peak week,Bin,week,50,51,0.037001905500793485
US National,Season peak week,Bin,week,51,52,0.04118242962386814
