Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01567230560795615
US National,Season onset,Bin,week,41,42,0.020762198783489158
US National,Season onset,Bin,week,42,43,0.02667058928320975
US National,Season onset,Bin,week,43,44,0.033147550522697904
US National,Season onset,Bin,week,44,45,0.039859582103376555
US National,Season onset,Bin,week,45,46,0.0463763924529612
US National,Season onset,Bin,week,46,47,0.052167277689537724
US National,Season onset,Bin,week,47,48,0.05680886773503381
US National,Season onset,Bin,week,48,49,0.059876727572746674
US National,Season onset,Bin,week,49,50,0.061188885492029804
US National,Season onset,Bin,week,50,51,0.06071479872528372
US National,Season onset,Bin,week,51,52,0.058637459409671515
US National,Season onset,Bin,week,52,53,0.05526990159898904
US National,Season onset,Bin,week,1,2,0.05105163314340836
US National,Season onset,Bin,week,2,3,0.04636290827667623
US National,Season onset,Bin,week,3,4,0.04160653336096672
US National,Season onset,Bin,week,4,5,0.03701528548801737
US National,Season onset,Bin,week,5,6,0.03275242217529368
US National,Season onset,Bin,week,6,7,0.02888473635716377
US National,Season onset,Bin,week,7,8,0.025386708479404295
US National,Season onset,Bin,week,8,9,0.02225830058595444
US National,Season onset,Bin,week,9,10,0.019435817225231265
US National,Season onset,Bin,week,10,11,0.016918723154523384
US National,Season onset,Bin,week,11,12,0.01468365592904546
US National,Season onset,Bin,week,12,13,0.012725501674384847
US National,Season onset,Bin,week,13,14,0.011040613154970865
US National,Season onset,Bin,week,14,15,0.009594555230566676
US National,Season onset,Bin,week,15,16,0.00836887719841748
US National,Season onset,Bin,week,16,17,0.007308927288235747
US National,Season onset,Bin,week,17,18,0.006377562707298407
US National,Season onset,Bin,week,18,19,0.0055331669649009135
US National,Season onset,Bin,week,19,20,0.004746484389773123
US National,Season onset,Bin,week,20,21,0.0040077199220418715
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.007180064423896978
US National,Season peak week,Bin,week,41,42,0.009041194019910817
US National,Season peak week,Bin,week,42,43,0.011220564352659203
US National,Season peak week,Bin,week,43,44,0.013711747137858957
US National,Season peak week,Bin,week,44,45,0.016554959794026488
US National,Season peak week,Bin,week,45,46,0.019725717565275788
US National,Season peak week,Bin,week,46,47,0.023218612945105306
US National,Season peak week,Bin,week,47,48,0.026971077636486485
US National,Season peak week,Bin,week,48,49,0.03089674760264421
US National,Season peak week,Bin,week,49,50,0.0348930674773884
US National,Season peak week,Bin,week,50,51,0.03880435252167491
US National,Season peak week,Bin,week,51,52,0.04252720812252711
US National,Season peak week,Bin,week,52,53,0.045892244262872015
US National,Season peak week,Bin,week,1,2,0.04881980397800297
US National,Season peak week,Bin,week,2,3,0.051174700382509715
US National,Season peak week,Bin,week,3,4,0.0528750019735481
US National,Season peak week,Bin,week,4,5,0.05381160662711859
US National,Season peak week,Bin,week,5,6,0.053891685197454936
US National,Season peak week,Bin,week,6,7,0.05303573300271869
US National,Season peak week,Bin,week,7,8,0.05121356328580435
US National,Season peak week,Bin,week,8,9,0.04843648857138485
US National,Season peak week,Bin,week,9,10,0.044837786110695145
US National,Season peak week,Bin,week,10,11,0.04055844707476153
US National,Season peak week,Bin,week,11,12,0.03588225958598344
US National,Season peak week,Bin,week,12,13,0.031033222907138183
US National,Season peak week,Bin,week,13,14,0.026291894087216005
US National,Season peak week,Bin,week,14,15,0.021854224380564554
US National,Season peak week,Bin,week,15,16,0.017867603787692206
US National,Season peak week,Bin,week,16,17,0.014419045131973911
US National,Season peak week,Bin,week,17,18,0.011503647391722832
US National,Season peak week,Bin,week,18,19,0.009111981726666758
US National,Season peak week,Bin,week,19,20,0.007156142639041778
US National,Season peak week,Bin,week,20,21,0.005587604295674716
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.001399065887988029
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0015414788305713164
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001688297028517871
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0018582867180981727
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0020300699094864096
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00222879864035488
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0024322205755356804
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0026614524278346244
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002902215078131199
US National,Season peak percentage,Bin,percent,0.9,1,0.0031646934484300276
US National,Season peak percentage,Bin,percent,1,1.1,0.0034475407247513182
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003745549609681317
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00407477263376309
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004409463177195831
US National,Season peak percentage,Bin,percent,1.4,1.5,0.004787741037761125
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005161723484229658
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005583771523749716
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0060016407259367455
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006458881652891095
US National,Season peak percentage,Bin,percent,1.9,2,0.006920697037148457
US National,Season peak percentage,Bin,percent,2,2.1,0.007406701943087752
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007907335115906997
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008413620798701466
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008945076002785192
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009460988794372235
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010012253361688359
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01052888866574567
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011080252090201937
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01159224477254395
US National,Season peak percentage,Bin,percent,2.9,3,0.012120169263684782
US National,Season peak percentage,Bin,percent,3,3.1,0.012617957520859036
US National,Season peak percentage,Bin,percent,3.1,3.2,0.013108911168723444
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013578209509182265
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014020074590456582
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014447070666224606
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014829876679995687
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015202824064712146
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015521070606121219
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01582774189191965
US National,Season peak percentage,Bin,percent,3.9,4,0.016080446693733406
US National,Season peak percentage,Bin,percent,4,4.1,0.016310176109887272
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01649603941578657
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01664963883417542
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016766140934995545
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016846507543631286
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016893156766169305
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01690510340861477
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016883952780144436
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016833711401740965
US National,Season peak percentage,Bin,percent,4.9,5,0.016748328907753757
US National,Season peak percentage,Bin,percent,5,5.1,0.01664057713818962
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016498759729418187
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016337312761176413
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016147110279334454
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01593637724911479
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015705213161375974
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015449694427734757
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01518462740168322
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014889327422185772
US National,Season peak percentage,Bin,percent,5.9,6,0.014596898702062083
US National,Season peak percentage,Bin,percent,6,6.1,0.014267269091866907
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01394866657422518
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01359909021722963
US National,Season peak percentage,Bin,percent,6.3,6.4,0.013254872502861706
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012891566913634512
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012526217741478449
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012154698427881397
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011772593732897824
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01139785205302124
US National,Season peak percentage,Bin,percent,6.9,7,0.011003346013355201
US National,Season peak percentage,Bin,percent,7,7.1,0.010629859076794507
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010227089978271773
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009853447260081132
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009457179331068908
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009081398571969034
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008695999966588585
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00832141952098932
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007950297047936728
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007580748346516179
US National,Season peak percentage,Bin,percent,7.9,8,0.007227176026434862
US National,Season peak percentage,Bin,percent,8,8.1,0.006866572032504579
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0065335585762261806
US National,Season peak percentage,Bin,percent,8.2,8.3,0.006185930953185438
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005872488114136381
US National,Season peak percentage,Bin,percent,8.4,8.5,0.005549663892938417
US National,Season peak percentage,Bin,percent,8.5,8.6,0.005254281669147558
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004960371339004105
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004685600101045938
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0044223995317239605
US National,Season peak percentage,Bin,percent,8.9,9,0.004171287575376665
US National,Season peak percentage,Bin,percent,9,9.1,0.00393985872902371
US National,Season peak percentage,Bin,percent,9.1,9.2,0.003714506357670562
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0035147554968722444
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0033163612009837304
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0031456169714317046
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0029779323633406943
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00283253374014129
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002694553905895497
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002572425978577701
US National,Season peak percentage,Bin,percent,9.9,10,0.0024608881318991423
US National,Season peak percentage,Bin,percent,10,10.1,0.002360075655615964
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0022712764997972023
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0021889963951589424
US National,Season peak percentage,Bin,percent,10.3,10.4,0.002118849732772487
US National,Season peak percentage,Bin,percent,10.4,10.5,0.002051950543919104
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00199601219370234
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019421258778067134
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0018960171840073858
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0018519182572723355
US National,Season peak percentage,Bin,percent,10.9,11,0.0018122335812774228
US National,Season peak percentage,Bin,percent,11,11.1,0.0017744508347647735
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017384059238728415
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0017040098084947694
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0016690918963432888
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0016357266826785414
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00159984969848422
US National,Season peak percentage,Bin,percent,11.6,11.7,0.001565516311809576
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001527528333797507
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0014904305674193876
US National,Season peak percentage,Bin,percent,11.9,12,0.0014498950629717995
US National,Season peak percentage,Bin,percent,12,12.1,0.0014089273445254634
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0013654110739575226
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013201749700073443
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0012737121576897434
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001224272966995341
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0011753375500197772
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0011221629242764398
US National,Season peak percentage,Bin,percent,12.7,12.8,0.001071257653941921
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00101569450508719
US National,Season peak percentage,Bin,percent,12.9,13,9.630122170657938e-4
US National,Season peak percentage,Bin,percent,13,100,0.00998457181036078
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,0.0010125744147564337
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0011946654617116784
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0013837013537346034
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0015963393996267054
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0018638771300551016
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0022350004024966697
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0028046020813299174
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0037297634797878666
US National,1 wk ahead,Bin,percent,0.8,0.9,0.005162848115907659
US National,1 wk ahead,Bin,percent,0.9,1,0.007323258324269103
US National,1 wk ahead,Bin,percent,1,1.1,0.010511405421446041
US National,1 wk ahead,Bin,percent,1.1,1.2,0.014937192241020627
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02061702582173124
US National,1 wk ahead,Bin,percent,1.3,1.4,0.027594615508979365
US National,1 wk ahead,Bin,percent,1.4,1.5,0.035766313856682705
US National,1 wk ahead,Bin,percent,1.5,1.6,0.044228740005707305
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05241891987920986
US National,1 wk ahead,Bin,percent,1.7,1.8,0.05960887089417758
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06471904508233413
US National,1 wk ahead,Bin,percent,1.9,2,0.06721593392162896
US National,1 wk ahead,Bin,percent,2,2.1,0.06678745543165698
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06344332383855687
US National,1 wk ahead,Bin,percent,2.2,2.3,0.05776006582788726
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05041255303220383
US National,1 wk ahead,Bin,percent,2.4,2.5,0.042049040966366705
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03375148901933968
US National,1 wk ahead,Bin,percent,2.6,2.7,0.026109085041254886
US National,1 wk ahead,Bin,percent,2.7,2.8,0.01944582272189644
US National,1 wk ahead,Bin,percent,2.8,2.9,0.014008303875047734
US National,1 wk ahead,Bin,percent,2.9,3,0.00992236472203282
US National,1 wk ahead,Bin,percent,3,3.1,0.006967943011185056
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004893171581968085
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003585637140319373
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0027771912701447165
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0022975971248886977
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0020332282231991035
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001895015585345049
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00182585453121595
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001792102869975187
US National,1 wk ahead,Bin,percent,3.9,4,0.0017775327323665104
