Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.006308453457592974
US National,Season onset,Bin,week,41,42,0.010991810590342694
US National,Season onset,Bin,week,42,43,0.0194167268409122
US National,Season onset,Bin,week,43,44,0.033326855435113885
US National,Season onset,Bin,week,44,45,0.053311079593962016
US National,Season onset,Bin,week,45,46,0.07726813259022122
US National,Season onset,Bin,week,46,47,0.10001977310886442
US National,Season onset,Bin,week,47,48,0.11503031234007194
US National,Season onset,Bin,week,48,49,0.1173863469434916
US National,Season onset,Bin,week,49,50,0.10640632769510933
US National,Season onset,Bin,week,50,51,0.08600771054785208
US National,Season onset,Bin,week,51,52,0.06242396562362983
US National,Season onset,Bin,week,52,53,0.041257628742089124
US National,Season onset,Bin,week,1,2,0.025621271784662215
US National,Season onset,Bin,week,2,3,0.015870993296881356
US National,Season onset,Bin,week,3,4,0.010666010189658685
US National,Season onset,Bin,week,4,5,0.008277614173437772
US National,Season onset,Bin,week,5,6,0.007335840369665087
US National,Season onset,Bin,week,6,7,0.00701573164881111
US National,Season onset,Bin,week,7,8,0.006921585318928082
US National,Season onset,Bin,week,8,9,0.006897686688809282
US National,Season onset,Bin,week,9,10,0.006892434420479835
US National,Season onset,Bin,week,10,11,0.006891286193214728
US National,Season onset,Bin,week,11,12,0.006890393322455352
US National,Season onset,Bin,week,12,13,0.006887448757858109
US National,Season onset,Bin,week,13,14,0.006877322086934109
US National,Season onset,Bin,week,14,15,0.006847088659821409
US National,Season onset,Bin,week,15,16,0.006769150335888825
US National,Season onset,Bin,week,16,17,0.006595326170961952
US National,Season onset,Bin,week,17,18,0.006260716003961257
US National,Season onset,Bin,week,18,19,0.005705632307687533
US National,Season onset,Bin,week,19,20,0.004910049892107042
US National,Season onset,Bin,week,20,21,0.003923964551780916
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0040633084518432614
US National,Season peak week,Bin,week,41,42,0.0049366258399355266
US National,Season peak week,Bin,week,42,43,0.005764128388456731
US National,Season peak week,Bin,week,43,44,0.006584140394585763
US National,Season peak week,Bin,week,44,45,0.007526026592960801
US National,Season peak week,Bin,week,45,46,0.008811905462393388
US National,Season peak week,Bin,week,46,47,0.010727725400665756
US National,Season peak week,Bin,week,47,48,0.013561562300961387
US National,Season peak week,Bin,week,48,49,0.017527480444982032
US National,Season peak week,Bin,week,49,50,0.022723933528734946
US National,Season peak week,Bin,week,50,51,0.029155966075777837
US National,Season peak week,Bin,week,51,52,0.03680478274292342
US National,Season peak week,Bin,week,52,53,0.04565234892019145
US National,Season peak week,Bin,week,1,2,0.05555631116631346
US National,Season peak week,Bin,week,2,3,0.06598042775576271
US National,Season peak week,Bin,week,3,4,0.07575398253458195
US National,Season peak week,Bin,week,4,5,0.08312890189527532
US National,Season peak week,Bin,week,5,6,0.08626293437322378
US National,Season peak week,Bin,week,6,7,0.08395953524288731
US National,Season peak week,Bin,week,7,8,0.07626714376159918
US National,Season peak week,Bin,week,8,9,0.06456030983250774
US National,Season peak week,Bin,week,9,10,0.05105048499062933
US National,Season peak week,Bin,week,10,11,0.03800028643326563
US National,Season peak week,Bin,week,11,12,0.027043421795125568
US National,Season peak week,Bin,week,12,13,0.018895723826296434
US National,Season peak week,Bin,week,13,14,0.01345697635288136
US National,Season peak week,Bin,week,14,15,0.010147740260614943
US National,Season peak week,Bin,week,15,16,0.008249227111356814
