Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.009504439274468484
US National,Season onset,Bin,week,41,42,0.013055502416379152
US National,Season onset,Bin,week,42,43,0.01758995299435936
US National,Season onset,Bin,week,43,44,0.023170249178442837
US National,Season onset,Bin,week,44,45,0.02973307938830875
US National,Season onset,Bin,week,45,46,0.036969070385101326
US National,Season onset,Bin,week,46,47,0.044454435448334176
US National,Season onset,Bin,week,47,48,0.05162778819410971
US National,Season onset,Bin,week,48,49,0.057781049805598235
US National,Season onset,Bin,week,49,50,0.06235740943513011
US National,Season onset,Bin,week,50,51,0.06494142954314995
US National,Season onset,Bin,week,51,52,0.06533927670166817
US National,Season onset,Bin,week,52,53,0.063662539909125307
US National,Season onset,Bin,week,1,2,0.0602171460464078
US National,Season onset,Bin,week,2,3,0.05547317241096903
US National,Season onset,Bin,week,3,4,0.04994211383742304
US National,Season onset,Bin,week,4,5,0.04406821316521309
US National,Season onset,Bin,week,5,6,0.03823971167820684
US National,Season onset,Bin,week,6,7,0.0327410136863709
US National,Season onset,Bin,week,7,8,0.027730143376635773
US National,Season onset,Bin,week,8,9,0.023313800715195687
US National,Season onset,Bin,week,9,10,0.019554893509701493
US National,Season onset,Bin,week,10,11,0.01643885296439788
US National,Season onset,Bin,week,11,12,0.013927336100330834
US National,Season onset,Bin,week,12,13,0.011965546294980305
US National,Season onset,Bin,week,13,14,0.0104497122623369
US National,Season onset,Bin,week,14,15,0.009270045942461488
US National,Season onset,Bin,week,15,16,0.008327725817499005
US National,Season onset,Bin,week,16,17,0.0075208600140490986
US National,Season onset,Bin,week,17,18,0.006771427365400415
US National,Season onset,Bin,week,18,19,0.006034582894354212
US National,Season onset,Bin,week,19,20,0.005285253318753385
US National,Season onset,Bin,week,20,21,0.004520835550805757
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006464918594966554
US National,Season peak week,Bin,week,41,42,0.008038347809908607
US National,Season peak week,Bin,week,42,43,0.009921563266645133
US National,Season peak week,Bin,week,43,44,0.012156944817888067
US National,Season peak week,Bin,week,44,45,0.014775901092892212
US National,Season peak week,Bin,week,45,46,0.017790016643901486
US National,Season peak week,Bin,week,46,47,0.021183780641449476
US National,Season peak week,Bin,week,47,48,0.024910037995388542
US National,Season peak week,Bin,week,48,49,0.02889153525290524
US National,Season peak week,Bin,week,49,50,0.03302764265016445
US National,Season peak week,Bin,week,50,51,0.037192971678339806
US National,Season peak week,Bin,week,51,52,0.041254116008413715
US National,Season peak week,Bin,week,52,53,0.045073963465724835
US National,Season peak week,Bin,week,1,2,0.04850859353129114
US National,Season peak week,Bin,week,2,3,0.051408521973442325
US National,Season peak week,Bin,week,3,4,0.05362021316612344
US National,Season peak week,Bin,week,4,5,0.05499390991631247
US National,Season peak week,Bin,week,5,6,0.055396057271366025
US National,Season peak week,Bin,week,6,7,0.054733163300168856
US National,Season peak week,Bin,week,7,8,0.052973614145788626
US National,Season peak week,Bin,week,8,9,0.050165717140034545
US National,Season peak week,Bin,week,9,10,0.046445060520967155
US National,Season peak week,Bin,week,10,11,0.042024268412972236
US National,Season peak week,Bin,week,11,12,0.037167085637285636
US National,Season peak week,Bin,week,12,13,0.032159574259182054
US National,Season peak week,Bin,week,13,14,0.027272827328157556
US National,Season peak week,Bin,week,14,15,0.022720322009024952
US National,Season peak week,Bin,week,15,16,0.01864966907488946
US National,Season peak week,Bin,week,16,17,0.015135313346568396
US National,Season peak week,Bin,week,17,18,0.012186055245013788
US National,Season peak week,Bin,week,18,19,0.009761646819178753
US National,Season peak week,Bin,week,19,20,0.007793551310751945
US National,Season peak week,Bin,week,20,21,0.006203095672892554
US National,Season peak percentage,Point,percent,NA,NA,4.099999999999511
US National,Season peak percentage,Bin,percent,0,0.1,0.0024787729191171875
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0027018997658768656
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0029446130295112086
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0032072752240501
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0034773837446229056
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0037631342829156033
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004073786267507094
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004399665265347133
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004733658531158971
US National,Season peak percentage,Bin,percent,0.9,1,0.0050827599812365955
US National,Season peak percentage,Bin,percent,1,1.1,0.005460479968833161
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0058439684660628296
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006235203847006857
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00663805254492245
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007071807766557453
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0074963193079449425
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00792670485578293
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008365374784560365
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008825224470574138
US National,Season peak percentage,Bin,percent,1.9,2,0.009266537624047205
US National,Season peak percentage,Bin,percent,2,2.1,0.009707191138434962
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01015209297903671
US National,Season peak percentage,Bin,percent,2.2,2.3,0.010600035773426502
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011024714665636847
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011439654297141416
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011852525482592318
US National,Season peak percentage,Bin,percent,2.6,2.7,0.012250362304590217
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012620982956025671
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012973200836787468
US National,Season peak percentage,Bin,percent,2.9,3,0.013316221090123878
US National,Season peak percentage,Bin,percent,3,3.1,0.013629207194487725
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01391331202835262
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01417246386704074
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01441509624469292
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014620094811907104
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01479624557037273
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014944496425549698
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015069051965995122
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01515810971912687
US National,Season peak percentage,Bin,percent,3.9,4,0.01521947847078655
US National,Season peak percentage,Bin,percent,4,4.1,0.015253642746852288
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015259377048865236
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015238545106299566
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015192617818145878
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01512087865975306
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015024545964785353
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01490915689982079
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014773830236265197
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014614547815134589
US National,Season peak percentage,Bin,percent,4.9,5,0.014439458801751192
US National,Season peak percentage,Bin,percent,5,5.1,0.014251816907944248
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014050173244549545
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013825834019396794
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013597349012376242
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013360684751083773
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013115078445930744
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01284907083686208
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01258922760452572
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01232414259716437
US National,Season peak percentage,Bin,percent,5.9,6,0.012051663023730813
US National,Season peak percentage,Bin,percent,6,6.1,0.011767462737619397
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011491698886508405
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011214084185302326
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010929393437214534
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010641351006086359
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010361950384316513
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010083041491974892
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009796503494736172
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009514194482515427
US National,Season peak percentage,Bin,percent,6.9,7,0.009239448426963882
US National,Season peak percentage,Bin,percent,7,7.1,0.008966778655757436
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00868552096451296
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008415122489613973
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008150711481395904
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007889531126276321
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007618877910317637
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007364891943869766
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007115189542892603
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0068676316822886335
US National,Season peak percentage,Bin,percent,7.9,8,0.006616546288884194
US National,Season peak percentage,Bin,percent,8,8.1,0.0063807207715448535
