Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.015582775925427613
US National,Season onset,Bin,week,41,42,0.01903488190823187
US National,Season onset,Bin,week,42,43,0.022631634500570208
US National,Season onset,Bin,week,43,44,0.026255694519377294
US National,Season onset,Bin,week,44,45,0.029806920907293134
US National,Season onset,Bin,week,45,46,0.03317887667146015
US National,Season onset,Bin,week,46,47,0.036338547063545
US National,Season onset,Bin,week,47,48,0.03928421457656918
US National,Season onset,Bin,week,48,49,0.042025538761740054
US National,Season onset,Bin,week,49,50,0.04455569615318478
US National,Season onset,Bin,week,50,51,0.04685352474866696
US National,Season onset,Bin,week,51,52,0.0488451422068303
US National,Season onset,Bin,week,52,53,0.05038628231511424
US National,Season onset,Bin,week,1,2,0.051316093242276074
US National,Season onset,Bin,week,2,3,0.05146605419017909
US National,Season onset,Bin,week,3,4,0.05069815202841832
US National,Season onset,Bin,week,4,5,0.048957768832524284
US National,Season onset,Bin,week,5,6,0.04627946380788976
US National,Season onset,Bin,week,6,7,0.04278412089399035
US National,Season onset,Bin,week,7,8,0.038703790406528625
US National,Season onset,Bin,week,8,9,0.0343039948927482
US National,Season onset,Bin,week,9,10,0.029850117539200093
US National,Season onset,Bin,week,10,11,0.025580615144200756
US National,Season onset,Bin,week,11,12,0.02170637570944549
US National,Season onset,Bin,week,12,13,0.01832375778463574
US National,Season onset,Bin,week,13,14,0.015463868184791535
US National,Season onset,Bin,week,14,15,0.013114892063742768
US National,Season onset,Bin,week,15,16,0.011206272773090064
US National,Season onset,Bin,week,16,17,0.00964409475919131
US National,Season onset,Bin,week,17,18,0.008334287013118826
US National,Season onset,Bin,week,18,19,0.0072058154903344145
US National,Season onset,Bin,week,19,20,0.006194581220104666
US National,Season onset,Bin,week,20,21,0.005262624353814135
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.011822291708663307
US National,Season peak week,Bin,week,41,42,0.014089002052452906
US National,Season peak week,Bin,week,42,43,0.01648044625575996
US National,Season peak week,Bin,week,43,44,0.018958130251183383
US National,Season peak week,Bin,week,44,45,0.021490219821126783
US National,Season peak week,Bin,week,45,46,0.024056020118053852
US National,Season peak week,Bin,week,46,47,0.026643919162244144
US National,Season peak week,Bin,week,47,48,0.029250996424248544
US National,Season peak week,Bin,week,48,49,0.031880118746267186
US National,Season peak week,Bin,week,49,50,0.03453011959067646
US National,Season peak week,Bin,week,50,51,0.037188616488531
US National,Season peak week,Bin,week,51,52,0.03982370847681936
US National,Season peak week,Bin,week,52,53,0.04237683410704766
US National,Season peak week,Bin,week,1,2,0.04475845871830423
US National,Season peak week,Bin,week,2,3,0.04684878335958262
US National,Season peak week,Bin,week,3,4,0.048503861622030006
US National,Season peak week,Bin,week,4,5,0.04957088117461786
US National,Season peak week,Bin,week,5,6,0.049906126736401414
US National,Season peak week,Bin,week,6,7,0.04940086342902445
US National,Season peak week,Bin,week,7,8,0.04800164786939884
US National,Season peak week,Bin,week,8,9,0.045726404504830995
US National,Season peak week,Bin,week,9,10,0.042670046626315745
US National,Season peak week,Bin,week,10,11,0.03899386203453893
US National,Season peak week,Bin,week,11,12,0.034907510987481585
US National,Season peak week,Bin,week,12,13,0.03063968625188936
US National,Season peak week,Bin,week,13,14,0.026409540763254795
US National,Season peak week,Bin,week,14,15,0.022400642013280507
US National,Season peak week,Bin,week,15,16,0.018744033436003255
US National,Season peak week,Bin,week,16,17,0.015516422207140715
US National,Season peak week,Bin,week,17,18,0.012741522554569774
US National,Season peak week,Bin,week,18,19,0.010399349331628803
US National,Season peak week,Bin,week,19,20,0.008445591323790498
US National,Season peak week,Bin,week,20,21,0.0068243418528410775
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,0.0022343877754624104
