Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.00883872560439178
US National,Season onset,Bin,week,41,42,0.015268834945712234
US National,Season onset,Bin,week,42,43,0.02568347252823762
US National,Season onset,Bin,week,43,44,0.04092052933388129
US National,Season onset,Bin,week,44,45,0.060273062865150266
US National,Season onset,Bin,week,45,46,0.081062823666327
US National,Season onset,Bin,week,46,47,0.09861468961276604
US National,Season onset,Bin,week,47,48,0.1082295524145627
US National,Season onset,Bin,week,48,49,0.10707240089673764
US National,Season onset,Bin,week,49,50,0.09568072426651954
US National,Season onset,Bin,week,50,51,0.07750517455656693
US National,Season onset,Bin,week,51,52,0.05742412268262969
US National,Season onset,Bin,week,52,53,0.03949609671359204
US National,Season onset,Bin,week,1,2,0.025916924219918674
US National,Season onset,Bin,week,2,3,0.017046772755892427
US National,Season onset,Bin,week,3,4,0.011937881936898674
US National,Season onset,Bin,week,4,5,0.009355461074419867
US National,Season onset,Bin,week,5,6,0.008195240869160724
US National,Season onset,Bin,week,6,7,0.0077328631929984015
US National,Season onset,Bin,week,7,8,0.007569955051357988
US National,Season onset,Bin,week,8,9,0.007518738241281461
US National,Season onset,Bin,week,9,10,0.007504352321511369
US National,Season onset,Bin,week,10,11,0.0074999576165206755
US National,Season onset,Bin,week,11,12,0.007496267280309673
US National,Season onset,Bin,week,12,13,0.0074875812205996576
US National,Season onset,Bin,week,13,14,0.007464493284372055
US National,Season onset,Bin,week,14,15,0.007408371632699004
US National,Season onset,Bin,week,15,16,0.007286456556457097
US National,Season onset,Bin,week,16,17,0.007050135807901831
US National,Season onset,Bin,week,17,18,0.006646420432554033
US National,Season onset,Bin,week,18,19,0.006031733838922491
US National,Season onset,Bin,week,19,20,0.005205760233910375
US National,Season onset,Bin,week,20,21,0.00422148116876824
US National,Season onset,Bin,week,none,none,0.00735294117647059
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
