Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.016141538083457734
US National,Season onset,Bin,week,41,42,0.02272904783462526
US National,Season onset,Bin,week,42,43,0.030709389901792825
US National,Season onset,Bin,week,43,44,0.039714935333982376
US National,Season onset,Bin,week,44,45,0.04907576630427801
US National,Season onset,Bin,week,45,46,0.05788190191906862
US National,Season onset,Bin,week,46,47,0.06513197517091444
US National,Season onset,Bin,week,47,48,0.06993895169930675
US National,Season onset,Bin,week,48,49,0.07172497965621719
US National,Season onset,Bin,week,49,50,0.07036248848662482
US National,Season onset,Bin,week,50,51,0.0661920464454903
US National,Season onset,Bin,week,51,52,0.05993026738369556
US National,Season onset,Bin,week,52,53,0.05249822818640875
US National,Season onset,Bin,week,1,2,0.044818104082742595
US National,Season onset,Bin,week,2,3,0.03764399370002603
US National,Season onset,Bin,week,3,4,0.03146248111541116
US National,Season onset,Bin,week,4,5,0.026469887729976993
US National,Season onset,Bin,week,5,6,0.02262397496983948
US National,Season onset,Bin,week,6,7,0.019727881899832874
US National,Season onset,Bin,week,7,8,0.017521229739408107
US National,Season onset,Bin,week,8,9,0.015762237479415235
US National,Season onset,Bin,week,9,10,0.01427061007716754
US National,Season onset,Bin,week,10,11,0.01294035937905943
US National,Season onset,Bin,week,11,12,0.01172763056684861
US National,Season onset,Bin,week,12,13,0.010625103491126222
US National,Season onset,Bin,week,13,14,0.009635692074282871
US National,Season onset,Bin,week,14,15,0.008753909920903703
US National,Season onset,Bin,week,15,16,0.007958757704156745
US National,Season onset,Bin,week,16,17,0.007216783139004715
US National,Season onset,Bin,week,17,18,0.00649156017991076
US National,Season onset,Bin,week,18,19,0.005754730974085025
US National,Season onset,Bin,week,19,20,0.00499409955804135
US National,Season onset,Bin,week,20,21,0.004216514636427319
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006648741815211258
US National,Season peak week,Bin,week,41,42,0.00842180821327874
US National,Season peak week,Bin,week,42,43,0.01054526643912578
US National,Season peak week,Bin,week,43,44,0.013054815127149845
US National,Season peak week,Bin,week,44,45,0.01594065842660232
US National,Season peak week,Bin,week,45,46,0.019180574575798113
US National,Season peak week,Bin,week,46,47,0.02271746462370704
US National,Season peak week,Bin,week,47,48,0.02647570063735004
US National,Season peak week,Bin,week,48,49,0.030317452282992468
US National,Season peak week,Bin,week,49,50,0.034141705237428654
US National,Season peak week,Bin,week,50,51,0.03784692017937819
US National,Season peak week,Bin,week,51,52,0.0413512451532298
US National,Season peak week,Bin,week,52,53,0.04456930901494766
US National,Season peak week,Bin,week,1,2,0.04745235981457782
US National,Season peak week,Bin,week,2,3,0.04993285615781593
US National,Season peak week,Bin,week,3,4,0.05190961122915175
US National,Season peak week,Bin,week,4,5,0.053249582569916964
US National,Season peak week,Bin,week,5,6,0.0538093932801037
US National,Season peak week,Bin,week,6,7,0.05344423632801199
US National,Season peak week,Bin,week,7,8,0.052052684904777775
US National,Season peak week,Bin,week,8,9,0.04962023383844331
US National,Season peak week,Bin,week,9,10,0.04622499715305923
US National,Season peak week,Bin,week,10,11,0.042030059143903814
US National,Season peak week,Bin,week,11,12,0.037312785815482655
US National,Season peak week,Bin,week,12,13,0.0323639830080941
US National,Season peak week,Bin,week,13,14,0.027465893696241778
US National,Season peak week,Bin,week,14,15,0.02284346684470905
US National,Season peak week,Bin,week,15,16,0.018701415494252468
US National,Season peak week,Bin,week,16,17,0.015112266325106568
US National,Season peak week,Bin,week,17,18,0.012092207467000966
US National,Season peak week,Bin,week,18,19,0.009603668017665627
US National,Season peak week,Bin,week,19,20,0.0075934468261817205
US National,Season peak week,Bin,week,20,21,0.005973190359302813
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.002376331156880643
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0026269674779649498
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0028904888166294534
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0031901568972360216
US National,Season peak percentage,Bin,percent,0.4,0.5,0.00349884442070054
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0038262522846407784
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004195907486195625
US National,Season peak percentage,Bin,percent,0.7,0.8,0.004565612341410921
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0049637616440364575
US National,Season peak percentage,Bin,percent,0.9,1,0.005394293920274573
US National,Season peak percentage,Bin,percent,1,1.1,0.0058255611752682105
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0062910998306360925
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006773468788156513
US National,Season peak percentage,Bin,percent,1.3,1.4,0.007256287071698433
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007777381300865499
US National,Season peak percentage,Bin,percent,1.5,1.6,0.008293403266633017
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008809400532129048
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00936505436025237
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009889934520524698
US National,Season peak percentage,Bin,percent,1.9,2,0.010420583626544905
US National,Season peak percentage,Bin,percent,2,2.1,0.010966804530576232
US National,Season peak percentage,Bin,percent,2.1,2.2,0.011477903728992994
US National,Season peak percentage,Bin,percent,2.2,2.3,0.011992214451655442
US National,Season peak percentage,Bin,percent,2.3,2.4,0.012494512591379086
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012960453281774297
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013424090886114667
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013851725424551521
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014242638819843176
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014623692571280092
US National,Season peak percentage,Bin,percent,2.9,3,0.01495177204624526
US National,Season peak percentage,Bin,percent,3,3.1,0.015245716441933578
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015515227639117462
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015731397121412877
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01591404854366803
US National,Season peak percentage,Bin,percent,3.4,3.5,0.016058873923017334
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016159464421565597
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0162244582960633
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01625036132986447
US National,Season peak percentage,Bin,percent,3.8,3.9,0.016240156437481865
US National,Season peak percentage,Bin,percent,3.9,4,0.0161928842044704
US National,Season peak percentage,Bin,percent,4,4.1,0.016114021381613896
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01600617000297117
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015861825245402077
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015699668155545337
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015511361876036286
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015295312657549284
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01507072035050132
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014822032366658645
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014559307414221075
US National,Season peak percentage,Bin,percent,4.9,5,0.014293316440043983
US National,Season peak percentage,Bin,percent,5,5.1,0.014004224752436593
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01371583327976744
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013426636019138245
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013114208664687646
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012816906689247627
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012514698117539122
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012199768629181372
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011901038668506997
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011594952769887033
US National,Season peak percentage,Bin,percent,5.9,6,0.011287700854053435
US National,Season peak percentage,Bin,percent,6,6.1,0.010993937186441092
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010690206593516145
US National,Season peak percentage,Bin,percent,6.2,6.3,0.010395605451400673
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010110766466259495
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009812882361106801
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009533028653303905
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009256756332769397
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008970470502359598
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00870380210467834
US National,Season peak percentage,Bin,percent,6.9,7,0.008434792296937069
US National,Season peak percentage,Bin,percent,7,7.1,0.008164197128008591
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007908591909734804
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007647039731506558
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00739179406484019
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007147168181179244
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0068934501561773
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006653317069836189
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006419533906107214
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0061756837419140774
