Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.014423567988454039
US National,Season onset,Bin,week,41,42,0.018702647843732743
US National,Season onset,Bin,week,42,43,0.02357933548197221
US National,Season onset,Bin,week,43,44,0.028962854961447862
US National,Season onset,Bin,week,44,45,0.034611765353527134
US National,Season onset,Bin,week,45,46,0.040244888585693354
US National,Season onset,Bin,week,46,47,0.0455451437455284
US National,Season onset,Bin,week,47,48,0.050124429121914345
US National,Season onset,Bin,week,48,49,0.05370268091645198
US National,Season onset,Bin,week,49,50,0.05600121703574077
US National,Season onset,Bin,week,50,51,0.05690974749757526
US National,Season onset,Bin,week,51,52,0.05642846611576821
US National,Season onset,Bin,week,52,53,0.05470519676931115
US National,Season onset,Bin,week,1,2,0.051968206633753726
US National,Season onset,Bin,week,2,3,0.048549246476720376
US National,Season onset,Bin,week,3,4,0.044726884349507064
US National,Season onset,Bin,week,4,5,0.04078938204759929
US National,Season onset,Bin,week,5,6,0.03692085329054466
US National,Season onset,Bin,week,6,7,0.03322623960394792
US National,Season onset,Bin,week,7,8,0.029774587898016208
US National,Season onset,Bin,week,8,9,0.026537060226701253
US National,Season onset,Bin,week,9,10,0.023534500122976556
US National,Season onset,Bin,week,10,11,0.020733678129783644
US National,Season onset,Bin,week,11,12,0.01814587165937605
US National,Season onset,Bin,week,12,13,0.015786431149556187
US National,Season onset,Bin,week,13,14,0.013655607349101298
US National,Season onset,Bin,week,14,15,0.011779513247986833
US National,Season onset,Bin,week,15,16,0.010132750829955744
US National,Season onset,Bin,week,16,17,0.008706849967226664
US National,Season onset,Bin,week,17,18,0.00746404045281763
US National,Season onset,Bin,week,18,19,0.006368715333760826
US National,Season onset,Bin,week,19,20,0.005394715474298863
US National,Season onset,Bin,week,20,21,0.004509983162781111
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008775598918211572
US National,Season peak week,Bin,week,41,42,0.010702855967817422
US National,Season peak week,Bin,week,42,43,0.012802574569897677
US National,Season peak week,Bin,week,43,44,0.015043499142440733
US National,Season peak week,Bin,week,44,45,0.017399037512428838
US National,Season peak week,Bin,week,45,46,0.019835471739993598
US National,Season peak week,Bin,week,46,47,0.022340844364037386
US National,Season peak week,Bin,week,47,48,0.024912197358904636
US National,Season peak week,Bin,week,48,49,0.027558469548955338
US National,Season peak week,Bin,week,49,50,0.030296652384712002
US National,Season peak week,Bin,week,50,51,0.033143557972981734
US National,Season peak week,Bin,week,51,52,0.03610384623968043
US National,Season peak week,Bin,week,52,53,0.039158961830108106
US National,Season peak week,Bin,week,1,2,0.04224019966006875
US National,Season peak week,Bin,week,2,3,0.04523286163899315
US National,Season peak week,Bin,week,3,4,0.047972790173934576
US National,Season peak week,Bin,week,4,5,0.05025363978725552
US National,Season peak week,Bin,week,5,6,0.051851371486986576
US National,Season peak week,Bin,week,6,7,0.05255900621086704
US National,Season peak week,Bin,week,7,8,0.05222264218875258
US National,Season peak week,Bin,week,8,9,0.05077117564693964
US National,Season peak week,Bin,week,9,10,0.04823533675277448
US National,Season peak week,Bin,week,10,11,0.044757373793489784
US National,Season peak week,Bin,week,11,12,0.0405552165935937
US National,Season peak week,Bin,week,12,13,0.03590087840981219
US National,Season peak week,Bin,week,13,14,0.03107851833936925
US National,Season peak week,Bin,week,14,15,0.02634775828001167
US National,Season peak week,Bin,week,15,16,0.021916724360616424
US National,Season peak week,Bin,week,16,17,0.017927095103024107
US National,Season peak week,Bin,week,17,18,0.014447927099343541
US National,Season peak week,Bin,week,18,19,0.011506796237772574
US National,Season peak week,Bin,week,19,20,0.009068787306285542
US National,Season peak week,Bin,week,20,21,0.007080333379939429
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,0.002020262953409035
US National,Season peak percentage,Bin,percent,0.1,0.2,0.002236544081755425
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002458751121479748
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0027016063104339638
