Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0048074091525293254
US National,Season onset,Bin,week,41,42,0.006932838166598231
US National,Season onset,Bin,week,42,43,0.010509207386410016
US National,Season onset,Bin,week,43,44,0.017404587553436317
US National,Season onset,Bin,week,44,45,0.03020156229841327
US National,Season onset,Bin,week,45,46,0.05085040021676011
US National,Season onset,Bin,week,46,47,0.07831696087535477
US National,Season onset,Bin,week,47,48,0.10670846451312137
US National,Season onset,Bin,week,48,49,0.12633198239384874
US National,Season onset,Bin,week,49,50,0.12863495343955675
US National,Season onset,Bin,week,50,51,0.11212863553037711
US National,Season onset,Bin,week,51,52,0.08377509615547458
US National,Season onset,Bin,week,52,53,0.054269834454420685
US National,Season onset,Bin,week,1,2,0.03154890650445848
US National,Season onset,Bin,week,2,3,0.017837385619951723
US National,Season onset,Bin,week,3,4,0.011194754267058613
US National,Season onset,Bin,week,4,5,0.008578832659942253
US National,Season onset,Bin,week,5,6,0.007736854015898031
US National,Season onset,Bin,week,6,7,0.007514036859198213
US National,Season onset,Bin,week,7,8,0.007465499746679552
US National,Season onset,Bin,week,8,9,0.007457009870480126
US National,Season onset,Bin,week,9,10,0.007456058313300332
US National,Season onset,Bin,week,10,11,0.007456151207957499
US National,Season onset,Bin,week,11,12,0.007456043479602357
US National,Season onset,Bin,week,12,13,0.007455008403091489
US National,Season onset,Bin,week,13,14,0.007450713467101973
US National,Season onset,Bin,week,14,15,0.007434965277539073
US National,Season onset,Bin,week,15,16,0.007384725955441478
US National,Season onset,Bin,week,16,17,0.007249376981659442
US National,Season onset,Bin,week,17,18,0.006944548224948431
US National,Season onset,Bin,week,18,19,0.0063720734707618755
US National,Season onset,Bin,week,19,20,0.005476098539230616
US National,Season onset,Bin,week,20,21,0.004306083822926522
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
US National,Season peak week,Bin,week,49,50,0.06794594648634392
US National,Season peak week,Bin,week,50,51,0.09743925429562347
US National,Season peak week,Bin,week,51,52,0.12133741212706617
