Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.49999999995993
US National,Season onset,Bin,week,40,41,0.00876458333198147
US National,Season onset,Bin,week,41,42,0.011028441637209244
US National,Season onset,Bin,week,42,43,0.013714211885713047
US National,Season onset,Bin,week,43,44,0.016842267320418904
US National,Season onset,Bin,week,44,45,0.02039675063473579
US National,Season onset,Bin,week,45,46,0.02432108505161379
US National,Season onset,Bin,week,46,47,0.028510593742000764
US National,Season onset,Bin,week,47,48,0.0328234710024811
US National,Season onset,Bin,week,48,49,0.03704821745077556
US National,Season onset,Bin,week,49,50,0.04097406202041596
US National,Season onset,Bin,week,50,51,0.044380213674757266
US National,Season onset,Bin,week,51,52,0.04706166494774243
US National,Season onset,Bin,week,52,53,0.04885558678738759
US National,Season onset,Bin,week,1,2,0.04965550704254481
US National,Season onset,Bin,week,2,3,0.04942266044827433
US National,Season onset,Bin,week,3,4,0.04819692192028376
US National,Season onset,Bin,week,4,5,0.04608190095937062
US National,Season onset,Bin,week,5,6,0.04323175452196684
US National,Season onset,Bin,week,6,7,0.03983707303922893
US National,Season onset,Bin,week,7,8,0.0360984729954827
US National,Season onset,Bin,week,8,9,0.03221828830414912
US National,Season onset,Bin,week,9,10,0.028386029389277118
US National,Season onset,Bin,week,10,11,0.024741708176353155
US National,Season onset,Bin,week,11,12,0.021391328247051075
US National,Season onset,Bin,week,12,13,0.01839766125521621
US National,Season onset,Bin,week,13,14,0.015783573009417205
US National,Season onset,Bin,week,14,15,0.013536205794605507
US National,Season onset,Bin,week,15,16,0.011630440869256818
US National,Season onset,Bin,week,16,17,0.010011647953686134
US National,Season onset,Bin,week,17,18,0.00862684650828734
US National,Season onset,Bin,week,18,19,0.007425560275896176
US National,Season onset,Bin,week,19,20,0.00636609436528759
US National,Season onset,Bin,week,20,21,0.0054156460253668845
US National,Season onset,Bin,week,none,none,0.1088235294117647
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006524458530396608
US National,Season peak week,Bin,week,41,42,0.007919211444160605
US National,Season peak week,Bin,week,42,43,0.009528534330006954
US National,Season peak week,Bin,week,43,44,0.011381989706891419
US National,Season peak week,Bin,week,44,45,0.013504981199015942
US National,Season peak week,Bin,week,45,46,0.01591933770161438
US National,Season peak week,Bin,week,46,47,0.018637252671051086
US National,Season peak week,Bin,week,47,48,0.021657852882740386
US National,Season peak week,Bin,week,48,49,0.02496576028933118
