Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,0.0046104416797839295
US National,Season onset,Bin,week,41,42,0.005435954455878761
US National,Season onset,Bin,week,42,43,0.006187179638836037
US National,Season onset,Bin,week,43,44,0.006832987660395303
US National,Season onset,Bin,week,44,45,0.007378333185115184
US National,Season onset,Bin,week,45,46,0.007866584301769316
US National,Season onset,Bin,week,46,47,0.008392389485014001
US National,Season onset,Bin,week,47,48,0.009113718909630635
US National,Season onset,Bin,week,48,49,0.010270748543950284
US National,Season onset,Bin,week,49,50,0.012191180060082622
US National,Season onset,Bin,week,50,51,0.01524702762891375
US National,Season onset,Bin,week,51,52,0.019788173596787903
US National,Season onset,Bin,week,52,53,0.026022242871478085
US National,Season onset,Bin,week,1,2,0.03386994054551321
US National,Season onset,Bin,week,2,3,0.042752093375041746
US National,Season onset,Bin,week,3,4,0.051707478886990586
US National,Season onset,Bin,week,4,5,0.0594567346195479
US National,Season onset,Bin,week,5,6,0.06467061001688007
US National,Season onset,Bin,week,6,7,0.06637898165848771
US National,Season onset,Bin,week,7,8,0.06426499320119251
US National,Season onset,Bin,week,8,9,0.058711857721925026
US National,Season onset,Bin,week,9,10,0.05076685782014094
US National,Season onset,Bin,week,10,11,0.04174650617076625
US National,Season onset,Bin,week,11,12,0.032899726949169865
US National,Season onset,Bin,week,12,13,0.025157749385173574
US National,Season onset,Bin,week,13,14,0.019013657234088408
US National,Season onset,Bin,week,14,15,0.014491363661078342
US National,Season onset,Bin,week,15,16,0.011342596085929288
US National,Season onset,Bin,week,16,17,0.009206639508685274
US National,Season onset,Bin,week,17,18,0.007706150292256958
US National,Season onset,Bin,week,18,19,0.0065463681852881055
US National,Season onset,Bin,week,19,20,0.00553816662980094
US National,Season onset,Bin,week,20,21,0.004594993841894076
US National,Season onset,Bin,week,none,none,0.18983957219251335
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004765498324508926
US National,Season peak week,Bin,week,41,42,0.005677750472769304
US National,Season peak week,Bin,week,42,43,0.006530190974504014
US National,Season peak week,Bin,week,43,44,0.007319331927753461
US National,Season peak week,Bin,week,44,45,0.008067067873360161
US National,Season peak week,Bin,week,45,46,0.008849152531366313
US National,Season peak week,Bin,week,46,47,0.009765304383083729
US National,Season peak week,Bin,week,47,48,0.010957404772911263
US National,Season peak week,Bin,week,48,49,0.012596755337807958
US National,Season peak week,Bin,week,49,50,0.014900376993072352
US National,Season peak week,Bin,week,50,51,0.018151018256310703
US National,Season peak week,Bin,week,51,52,0.022642893576473363
US National,Season peak week,Bin,week,52,53,0.02871676869342351
US National,Season peak week,Bin,week,1,2,0.03646843674267903
US National,Season peak week,Bin,week,2,3,0.045808705755136604
US National,Season peak week,Bin,week,3,4,0.05606988656491588
US National,Season peak week,Bin,week,4,5,0.0661777164468194
US National,Season peak week,Bin,week,5,6,0.07465491419867304
US National,Season peak week,Bin,week,6,7,0.08000797706491002
US National,Season peak week,Bin,week,7,8,0.0811643272987454
US National,Season peak week,Bin,week,8,9,0.0777892320076109
US National,Season peak week,Bin,week,9,10,0.070385699669788
US National,Season peak week,Bin,week,10,11,0.060281122199185445
US National,Season peak week,Bin,week,11,12,0.04900083172220075
US National,Season peak week,Bin,week,12,13,0.038112793847262676
US National,Season peak week,Bin,week,13,14,0.02866686776126659
US National,Season peak week,Bin,week,14,15,0.021192887183289825
US National,Season peak week,Bin,week,15,16,0.015717846993742925
US National,Season peak week,Bin,week,16,17,0.011897045416289881
US National,Season peak week,Bin,week,17,18,0.009296582391958592
US National,Season peak week,Bin,week,18,19,0.007452636875080787
US National,Season peak week,Bin,week,19,20,0.006048284324929636
US National,Season peak week,Bin,week,20,21,0.004866691418169495
US National,Season peak percentage,Point,percent,NA,NA,3.549999999999951
US National,Season peak percentage,Bin,percent,0,0.1,0.0029507650873797915
US National,Season peak percentage,Bin,percent,0.1,0.2,0.003294295103515599
US National,Season peak percentage,Bin,percent,0.2,0.3,0.003649751245061382
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00404442133730509
US National,Season peak percentage,Bin,percent,0.4,0.5,0.004451087586557658
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0048952175745877995
US National,Season peak percentage,Bin,percent,0.6,0.7,0.005351370501157626
US National,Season peak percentage,Bin,percent,0.7,0.8,0.005841315225782157
US National,Season peak percentage,Bin,percent,0.8,0.9,0.006342172809113034
US National,Season peak percentage,Bin,percent,0.9,1,0.006870950361463803
US National,Season peak percentage,Bin,percent,1,1.1,0.0074089253422145035
US National,Season peak percentage,Bin,percent,1.1,1.2,0.007967080833159458
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00853219676824782
US National,Season peak percentage,Bin,percent,1.3,1.4,0.009108044993437772
US National,Season peak percentage,Bin,percent,1.4,1.5,0.009687785051667938
US National,Season peak percentage,Bin,percent,1.5,1.6,0.010267770100889537
US National,Season peak percentage,Bin,percent,1.6,1.7,0.010848172471878158
US National,Season peak percentage,Bin,percent,1.7,1.8,0.011417838113870975
US National,Season peak percentage,Bin,percent,1.8,1.9,0.011983920439560309
US National,Season peak percentage,Bin,percent,1.9,2,0.01252841963029296
US National,Season peak percentage,Bin,percent,2,2.1,0.013065287862685765
US National,Season peak percentage,Bin,percent,2.1,2.2,0.013570735167506443
US National,Season peak percentage,Bin,percent,2.2,2.3,0.014064093010009904
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014517607259450492
US National,Season peak percentage,Bin,percent,2.4,2.5,0.014954490417498512
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015345260312579562
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015715670561960545
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0160358770009719
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01633132798915707
US National,Season peak percentage,Bin,percent,2.9,3,0.016575509459889896
US National,Season peak percentage,Bin,percent,3,3.1,0.016791316809113586
US National,Season peak percentage,Bin,percent,3.1,3.2,0.016957547343459358
US National,Season peak percentage,Bin,percent,3.2,3.3,0.017092734628453243
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01718203919062368
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01723744192917324
US National,Season peak percentage,Bin,percent,3.5,3.6,0.017253504801471264
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01723384262565341
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017182852448226513
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017094810148855825
US National,Season peak percentage,Bin,percent,3.9,4,0.01698418682980721
US National,Season peak percentage,Bin,percent,4,4.1,0.016835277341637863
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01667269712672593
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016472755012675887
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016265476485953254
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016022628632940978
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01577724087767871
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01549831976646392
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01522022999645863
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014910835669314282
US National,Season peak percentage,Bin,percent,4.9,5,0.014603831634648502
US National,Season peak percentage,Bin,percent,5,5.1,0.014267404217873307
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013933948359973858
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013572903392549457
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013214757637083163
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012831235582063553
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012449898995791315
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01204588006699477
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011643644703795362
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011222403882792113
US National,Season peak percentage,Bin,percent,5.9,6,0.010802911586470143
US National,Season peak percentage,Bin,percent,6,6.1,0.010369188156090848
US National,Season peak percentage,Bin,percent,6.1,6.2,0.009937604640662161
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00949771686028783
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009061052715190981
