Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.5
US National,Season onset,Bin,week,40,41,0.008764583331981476
US National,Season onset,Bin,week,41,42,0.011028441637209264
US National,Season onset,Bin,week,42,43,0.013714211885713066
US National,Season onset,Bin,week,43,44,0.016842267320418932
US National,Season onset,Bin,week,44,45,0.020396750634735818
US National,Season onset,Bin,week,45,46,0.02432108505161383
US National,Season onset,Bin,week,46,47,0.028510593742000788
US National,Season onset,Bin,week,47,48,0.032823471002481126
US National,Season onset,Bin,week,48,49,0.03704821745077561
US National,Season onset,Bin,week,49,50,0.040974062020415966
US National,Season onset,Bin,week,50,51,0.04438021367475732
US National,Season onset,Bin,week,51,52,0.047061664947742485
US National,Season onset,Bin,week,52,53,0.04885558678738759
US National,Season onset,Bin,week,1,2,0.04965550704254486
US National,Season onset,Bin,week,2,3,0.04942266044827422
US National,Season onset,Bin,week,3,4,0.04819692192028376
US National,Season onset,Bin,week,4,5,0.046081900959370724
US National,Season onset,Bin,week,5,6,0.04323175452196673
US National,Season onset,Bin,week,6,7,0.039837073039228926
US National,Season onset,Bin,week,7,8,0.0360984729954826
US National,Season onset,Bin,week,8,9,0.03221828830414912
US National,Season onset,Bin,week,9,10,0.028386029389277118
US National,Season onset,Bin,week,10,11,0.02474170817635305
US National,Season onset,Bin,week,11,12,0.02139132824705107
US National,Season onset,Bin,week,12,13,0.018397661255216212
US National,Season onset,Bin,week,13,14,0.015783573009417205
US National,Season onset,Bin,week,14,15,0.013536205794605507
US National,Season onset,Bin,week,15,16,0.011630440869256816
US National,Season onset,Bin,week,16,17,0.010011647953686132
US National,Season onset,Bin,week,17,18,0.00862684650828734
US National,Season onset,Bin,week,18,19,0.007425560275896069
US National,Season onset,Bin,week,19,20,0.00636609436528759
US National,Season onset,Bin,week,20,21,0.00541564602536699
US National,Season onset,Bin,week,none,none,0.1088235294117647
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.0065244585303966315
US National,Season peak week,Bin,week,41,42,0.007919211444160629
US National,Season peak week,Bin,week,42,43,0.00952853433000699
US National,Season peak week,Bin,week,43,44,0.011381989706891454
US National,Season peak week,Bin,week,44,45,0.013504981199015978
US National,Season peak week,Bin,week,45,46,0.015919337701614446
US National,Season peak week,Bin,week,46,47,0.018637252671051145
US National,Season peak week,Bin,week,47,48,0.021657852882740452
US National,Season peak week,Bin,week,48,49,0.024965760289331257
US National,Season peak week,Bin,week,49,50,0.028529723041104498
US National,Season peak week,Bin,week,50,51,0.03230080592399327
US National,Season peak week,Bin,week,51,52,0.03620942684759997
US National,Season peak week,Bin,week,52,53,0.04016022478566125
US National,Season peak week,Bin,week,1,2,0.044026250712139205
US National,Season peak week,Bin,week,2,3,0.04764553175132223
US National,Season peak week,Bin,week,3,4,0.05082327660526652
US National,Season peak week,Bin,week,4,5,0.05334462857556993
US National,Season peak week,Bin,week,5,6,0.05499449682897976
US National,Season peak week,Bin,week,6,7,0.05558973030950147
US National,Season peak week,Bin,week,7,8,0.0550102069965722
US National,Season peak week,Bin,week,8,9,0.05322524108694876
US National,Season peak week,Bin,week,9,10,0.05030927360513151
US National,Season peak week,Bin,week,10,11,0.04643588379257622
US National,Season peak week,Bin,week,11,12,0.04185840065767657
US National,Season peak week,Bin,week,12,13,0.036874673471759746
US National,Season peak week,Bin,week,13,14,0.03178607349003858
US National,Season peak week,Bin,week,14,15,0.026860320903604122
US National,Season peak week,Bin,week,15,16,0.022303951287019806
US National,Season peak week,Bin,week,16,17,0.018249750712704012
US National,Season peak week,Bin,week,17,18,0.014756867790820439
US National,Season peak week,Bin,week,18,19,0.011822614957266329
US National,Season peak week,Bin,week,19,20,0.009405890960488859
US National,Season peak week,Bin,week,20,21,0.007437376151045796
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0018044657228235984
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0019937061842205004
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0021937876035180866
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0024148237408623662
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002659664659604241
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0029164512649038888
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0032143920751778487
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0035169095481982658
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0038624691589480417
US National,Season peak percentage,Bin,percent,0.9,1,0.004223169461066151
US National,Season peak percentage,Bin,percent,1,1.1,0.004614526186058103
US National,Season peak percentage,Bin,percent,1.1,1.2,0.00504036433091479
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005476485240245378
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0059701845969803175
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0064570578760175384
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006995705600900971
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007540461666846408
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008110182333869802
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008707343574257126
US National,Season peak percentage,Bin,percent,1.9,2,0.009294109152743901
US National,Season peak percentage,Bin,percent,2,2.1,0.009930789608504614
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01053106228329549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.011164632216187778
US National,Season peak percentage,Bin,percent,2.3,2.4,0.011775020767193762
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012380809705139186
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012983150723257864
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013542315081825984
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014114662526709612
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014620933411451814
US National,Season peak percentage,Bin,percent,2.9,3,0.015120783294811119
US National,Season peak percentage,Bin,percent,3,3.1,0.015570014957676421
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015982769052588656
US National,Season peak percentage,Bin,percent,3.2,3.3,0.016360662406899838
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01668021734103497
US National,Season peak percentage,Bin,percent,3.4,3.5,0.016974426906144268
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01720438439094981
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01740001599092391
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01754537226934137
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017647784939489788
US National,Season peak percentage,Bin,percent,3.9,4,0.01770859565120998
US National,Season peak percentage,Bin,percent,4,4.1,0.017727483025281567
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017706850438978114
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017652018967545147
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017559645123758426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01743744755133707
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017284965773947208
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01710031998558245
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016898442942301514
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016656115731827865
US National,Season peak percentage,Bin,percent,4.9,5,0.016407003190293458
US National,Season peak percentage,Bin,percent,5,5.1,0.016122313425998652
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015823508487608655
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015503526943704073
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015156278066769283
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014806329326391112
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014411459797225983
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014026602675767554
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013605538743781195
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013179909034294121
US National,Season peak percentage,Bin,percent,5.9,6,0.012740015484391453
US National,Season peak percentage,Bin,percent,6,6.1,0.012277316726344242
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011826249897127583
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01133291511479331
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010868023274838767
US National,Season peak percentage,Bin,percent,6.4,6.5,0.010376331059939166
