Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004211062149856976
US National,Season peak week,Bin,week,41,42,0.005323923317685629
US National,Season peak week,Bin,week,42,43,0.006161723384695245
US National,Season peak week,Bin,week,43,44,0.0067263519369268636
US National,Season peak week,Bin,week,44,45,0.007248845439024112
US National,Season peak week,Bin,week,45,46,0.008386409299946098
US National,Season peak week,Bin,week,46,47,0.011705564426042639
US National,Season peak week,Bin,week,47,48,0.020188516297065546
US National,Season peak week,Bin,week,48,49,0.0376853314915534
US National,Season peak week,Bin,week,49,50,0.0661369568685311
US National,Season peak week,Bin,week,50,51,0.10129919401568914
US National,Season peak week,Bin,week,51,52,0.13138852350529914
US National,Season peak week,Bin,week,52,53,0.14263710092978693
US National,Season peak week,Bin,week,1,2,0.1292825534104053
US National,Season peak week,Bin,week,2,3,0.09817082345713542
US National,Season peak week,Bin,week,3,4,0.06321967507917303
US National,Season peak week,Bin,week,4,5,0.03566545792170185
US National,Season peak week,Bin,week,5,6,0.01911249188147861
US National,Season peak week,Bin,week,6,7,0.011271718444206767
US National,Season peak week,Bin,week,7,8,0.008288164338309211
US National,Season peak week,Bin,week,8,9,0.00736896594250688
US National,Season peak week,Bin,week,9,10,0.007138411004613598
US National,Season peak week,Bin,week,10,11,0.0070912607967211164
US National,Season peak week,Bin,week,11,12,0.007083258739955902
US National,Season peak week,Bin,week,12,13,0.007081571339753867
US National,Season peak week,Bin,week,13,14,0.007078468801325426
US National,Season peak week,Bin,week,14,15,0.0070661221300222276
US National,Season peak week,Bin,week,15,16,0.007023922585843029
US National,Season peak week,Bin,week,16,17,0.00690478985145804
US National,Season peak week,Bin,week,17,18,0.006626752600354511
US National,Season peak week,Bin,week,18,19,0.0060902645714398474
US National,Season peak week,Bin,week,19,20,0.00523319718157856
US National,Season peak week,Bin,week,20,21,0.00410262685991394
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.762841622027814e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011167469187467352
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012460385702646676
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001361752062061021
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014615224317825666
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015443072115437653
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016109481461850418
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016608274356830106
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016973465907094672
US National,Season peak percentage,Bin,percent,0.9,1,0.0017229936285073281
US National,Season peak percentage,Bin,percent,1,1.1,0.001740422008029142
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017518415814378383
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017587528526685449
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017629177301924043
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017652976099903788
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017666139688342613
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017673193808950846
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017676654225405445
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017678406901038357
US National,Season peak percentage,Bin,percent,1.9,2,0.001767936775061639
US National,Season peak percentage,Bin,percent,2,2.1,0.0017680212742449014
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017681748429564934
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017685431352737666
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001769464648000108
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001771653890258028
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017767447055779986
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00178836364379897
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001812678960353843
US National,Season peak percentage,Bin,percent,2.8,2.9,0.001862373109120528
US National,Season peak percentage,Bin,percent,2.9,3,0.0019585604249144667
US National,Season peak percentage,Bin,percent,3,3.1,0.0021379102966315603
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0024667809552786236
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0030187342453816763
US National,Season peak percentage,Bin,percent,3.3,3.4,0.003918595614762115
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005319552157169526
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0074010415998354605
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010404594585418645
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014393518111366374
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019481369674437338
US National,Season peak percentage,Bin,percent,3.9,4,0.02564398899245075
US National,Season peak percentage,Bin,percent,4,4.1,0.032703978525292624
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04032840128127174
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04775982968685659
US National,Season peak percentage,Bin,percent,4.3,4.4,0.05445891143709364
US National,Season peak percentage,Bin,percent,4.4,4.5,0.05974262282591135
US National,Season peak percentage,Bin,percent,4.5,4.6,0.06303297274923558
US National,Season peak percentage,Bin,percent,4.6,4.7,0.06392769378750128
US National,Season peak percentage,Bin,percent,4.7,4.8,0.06227318190740638
US National,Season peak percentage,Bin,percent,4.8,4.9,0.05835085887392939
US National,Season peak percentage,Bin,percent,4.9,5,0.05259298875986069
US National,Season peak percentage,Bin,percent,5,5.1,0.04554873571183
US National,Season peak percentage,Bin,percent,5.1,5.2,0.037927758070608455
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03050917150452355
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0237139775644366
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017849594996326112
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013055108069387068
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00936443146942034
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006695858712006388
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0048418713274870065
US National,Season peak percentage,Bin,percent,5.9,6,0.003605998935835711
US National,Season peak percentage,Bin,percent,6,6.1,0.002817164407263217
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002344359759582039
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020731387720917824
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0019233040306653945
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0018438917968481505
US National,Season peak percentage,Bin,percent,6.5,6.6,0.001803145730438628
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0017837348061938785
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0017748021106536833
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0017707975277340552
US National,Season peak percentage,Bin,percent,6.9,7,0.0017690971653446924
US National,Season peak percentage,Bin,percent,7,7.1,0.0017683925943288376
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017681222535887073
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017680230475585388
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017679872065259625
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017679756542394514
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001767972841131037
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017679733070060217
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001767974974969739
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001767976854237477
US National,Season peak percentage,Bin,percent,7.9,8,0.0017679783301756647
US National,Season peak percentage,Bin,percent,8,8.1,0.0017679789862392315
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017679787257671635
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017679777751559984
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017679765276981578
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017679753315416797
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017679743346105596
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017679734854222095
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017679725906146631
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017679715044953625
US National,Season peak percentage,Bin,percent,8.9,9,0.001767970253044342
US National,Season peak percentage,Bin,percent,9,9.1,0.0017679689938856406
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017679679850748815
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017679673282703947
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001767966969290798
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017679667355317854
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001767966452655122
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017679660719009344
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017679656886171614
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017679654577181442
US National,Season peak percentage,Bin,percent,9.9,10,0.0017679654903112786
US National,Season peak percentage,Bin,percent,10,10.1,0.0017679657646650264
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017679661288115944
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017679664217615425
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001767966586971222
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017679666925870209
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017679668598160967
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001767967036595808
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017679667259426573
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017679645259730697
