Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.005654068248346073
US National,Season onset,Bin,week,41,42,0.006046437954790415
US National,Season onset,Bin,week,42,43,0.006434097832221022
US National,Season onset,Bin,week,43,44,0.006808131494999278
US National,Season onset,Bin,week,44,45,0.007168188178804636
US National,Season onset,Bin,week,45,46,0.0075125992212075575
US National,Season onset,Bin,week,46,47,0.007836260608326972
US National,Season onset,Bin,week,47,48,0.008135290550046628
US National,Season onset,Bin,week,48,49,0.008408679907767379
US National,Season onset,Bin,week,49,50,0.008656155406470495
US National,Season onset,Bin,week,50,51,0.0088721255203056
US National,Season onset,Bin,week,51,52,0.009056644104085994
US National,Season onset,Bin,week,52,53,0.009208833739660405
US National,Season onset,Bin,week,1,2,0.009328149969158721
US National,Season onset,Bin,week,2,3,0.00941222256777803
US National,Season onset,Bin,week,3,4,0.00946155532178645
US National,Season onset,Bin,week,4,5,0.00947589562296014
US National,Season onset,Bin,week,5,6,0.009454860454828977
US National,Season onset,Bin,week,6,7,0.009398883105322822
US National,Season onset,Bin,week,7,8,0.009308275118223753
US National,Season onset,Bin,week,8,9,0.009182518767978974
US National,Season onset,Bin,week,9,10,0.009024011290029109
US National,Season onset,Bin,week,10,11,0.008833462270571147
US National,Season onset,Bin,week,11,12,0.008611714619543574
US National,Season onset,Bin,week,12,13,0.008358817137287434
US National,Season onset,Bin,week,13,14,0.008080299427862574
US National,Season onset,Bin,week,14,15,0.007776704018341465
US National,Season onset,Bin,week,15,16,0.007448906046219031
US National,Season onset,Bin,week,16,17,0.00710097151130826
US National,Season onset,Bin,week,17,18,0.006737964745450676
US National,Season onset,Bin,week,18,19,0.0063616697352839174
US National,Season onset,Bin,week,19,20,0.005972374433298219
US National,Season onset,Bin,week,20,21,0.00557911342267544
US National,Season onset,Bin,week,none,none,0.7352941176470588
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,0.0048647377078723285
US National,Season peak week,Bin,week,41,42,0.0056365044770318624
US National,Season peak week,Bin,week,42,43,0.006353173417247685
US National,Season peak week,Bin,week,43,44,0.0069828427914613335
US National,Season peak week,Bin,week,44,45,0.007514758009358178
US National,Season peak week,Bin,week,45,46,0.007951224492152725
US National,Season peak week,Bin,week,46,47,0.00831037436521828
US National,Season peak week,Bin,week,47,48,0.0086285711687912
US National,Season peak week,Bin,week,48,49,0.008965709174802406
US National,Season peak week,Bin,week,49,50,0.009409806469383027
US National,Season peak week,Bin,week,50,51,0.010080814995292682
US National,Season peak week,Bin,week,51,52,0.011139629772796334
US National,Season peak week,Bin,week,52,53,0.01278707264561464
US National,Season peak week,Bin,week,1,2,0.015256147799735305
US National,Season peak week,Bin,week,2,3,0.01874938507417919
US National,Season peak week,Bin,week,3,4,0.023428075599084632
US National,Season peak week,Bin,week,4,5,0.029339350124230834
US National,Season peak week,Bin,week,5,6,0.03632728888279677
US National,Season peak week,Bin,week,6,7,0.0440055384154521
US National,Season peak week,Bin,week,7,8,0.05180478365600741
US National,Season peak week,Bin,week,8,9,0.05901702844662138
US National,Season peak week,Bin,week,9,10,0.06483184175382711
US National,Season peak week,Bin,week,10,11,0.06861507836482632
US National,Season peak week,Bin,week,11,12,0.06995186067405922
US National,Season peak week,Bin,week,12,13,0.06872842629822953
US National,Season peak week,Bin,week,13,14,0.0651794337743968
US National,Season peak week,Bin,week,14,15,0.05979325767192036
US National,Season peak week,Bin,week,15,16,0.05317985042846336
US National,Season peak week,Bin,week,16,17,0.046002499118400576
US National,Season peak week,Bin,week,17,18,0.0388219689588895
US National,Season peak week,Bin,week,18,19,0.032031215456143375
US National,Season peak week,Bin,week,19,20,0.025855987501474043
US National,Season peak week,Bin,week,20,21,0.020455762514239553
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,0.001434392375956363
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0016893051271211089
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0019999843128933304
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0023841079598452895
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0028649255483708916
US National,Season peak percentage,Bin,percent,0.5,0.6,0.003458003247324033
US National,Season peak percentage,Bin,percent,0.6,0.7,0.004194098661885336
US National,Season peak percentage,Bin,percent,0.7,0.8,0.005101299328121075
US National,Season peak percentage,Bin,percent,0.8,0.9,0.006206531423053025
US National,Season peak percentage,Bin,percent,0.9,1,0.007534622727171731
US National,Season peak percentage,Bin,percent,1,1.1,0.009108988975916065
US National,Season peak percentage,Bin,percent,1.1,1.2,0.010942805565815898
US National,Season peak percentage,Bin,percent,1.2,1.3,0.013034670090932322
US National,Season peak percentage,Bin,percent,1.3,1.4,0.015374597556596887
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0179643313817491
US National,Season peak percentage,Bin,percent,1.5,1.6,0.020706246385122393
US National,Season peak percentage,Bin,percent,1.6,1.7,0.023553018904916366
US National,Season peak percentage,Bin,percent,1.7,1.8,0.026428879176035383
US National,Season peak percentage,Bin,percent,1.8,1.9,0.02924084666336312
US National,Season peak percentage,Bin,percent,1.9,2,0.0318858427521008
US National,Season peak percentage,Bin,percent,2,2.1,0.03426182945249049
US National,Season peak percentage,Bin,percent,2.1,2.2,0.036270260527151994
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03781933428493837
US National,Season peak percentage,Bin,percent,2.3,2.4,0.038837088865174445
US National,Season peak percentage,Bin,percent,2.4,2.5,0.039280392861053504
US National,Season peak percentage,Bin,percent,2.5,2.6,0.039116818763153365
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03835959257663952
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03704847916200321
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03524783432329138
US National,Season peak percentage,Bin,percent,2.9,3,0.03303900100551178
US National,Season peak percentage,Bin,percent,3,3.1,0.030513481620714003
US National,Season peak percentage,Bin,percent,3.1,3.2,0.027776368990973698
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02493263786679607
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02207781161601753
US National,Season peak percentage,Bin,percent,3.4,3.5,0.019288984658942413
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01664299765047912
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014222546129639517
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012042181013243232
US National,Season peak percentage,Bin,percent,3.8,3.9,0.010124008629826915
US National,Season peak percentage,Bin,percent,3.9,4,0.00847300395559397
US National,Season peak percentage,Bin,percent,4,4.1,0.007079575253520342
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005927364988367631
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004994829274456624
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004254524749748258
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0036763697452567305
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003230758754946977
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002901339307684671
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002658603958324857
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002482653261844416
US National,Season peak percentage,Bin,percent,4.9,5,0.002357327125594456
US National,Season peak percentage,Bin,percent,5,5.1,0.002269993249704602
US National,Season peak percentage,Bin,percent,5.1,5.2,0.002210160952108126
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002169705695454947
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002142918836299712
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002125523647335222
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0021143571347968797
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021074036075505566
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0021031140646365822
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002100515065518699
US National,Season peak percentage,Bin,percent,5.9,6,0.002098964177948946
US National,Season peak percentage,Bin,percent,6,6.1,0.002098050926383884
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002097523725646013
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002097225834567119
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002097059928516563
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002096968701410273
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020969194940413318
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0020968937762841557
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002096880573849178
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002096873857007391
US National,Season peak percentage,Bin,percent,6.9,7,0.0020968705399329393
US National,Season peak percentage,Bin,percent,7,7.1,0.0020968689703679093
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020968682485017934
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0020968679154669584
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002096867749637842
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020968676475990166
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002096867574551087
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002096867534281739
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020968675495544042
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002096867648465396
US National,Season peak percentage,Bin,percent,7.9,8,0.002096867855658935
US National,Season peak percentage,Bin,percent,8,8.1,0.002096868183180837
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002096868627091692
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0020968691664219126
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020968697604509187
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0020968703555332502
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020968708924197508
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020968713141455006
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020968715600426227
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002096871602570469
US National,Season peak percentage,Bin,percent,8.9,9,0.0020968714265080977
US National,Season peak percentage,Bin,percent,9,9.1,0.002096871025706616
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020968703981795694
