Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.006836158911719871
US National,Season onset,Bin,week,41,42,0.012352828223173821
US National,Season onset,Bin,week,42,43,0.02247222046336891
US National,Season onset,Bin,week,43,44,0.03917325086944774
US National,Season onset,Bin,week,44,45,0.06257761038431078
US National,Season onset,Bin,week,45,46,0.08910735201296828
US National,Season onset,Bin,week,46,47,0.11153541052350943
US National,Season onset,Bin,week,47,48,0.12191272728878026
US National,Season onset,Bin,week,48,49,0.11634503160619605
US National,Season onset,Bin,week,49,50,0.09727825229424966
US National,Season onset,Bin,week,50,51,0.0718820928139912
US National,Season onset,Bin,week,51,52,0.04778122909555352
US National,Season onset,Bin,week,52,53,0.029666319611845383
US National,Season onset,Bin,week,1,2,0.01841181629102781
US National,Season onset,Bin,week,2,3,0.012550725910613939
US National,Season onset,Bin,week,3,4,0.010025088710888839
US National,Season onset,Bin,week,4,5,0.009178817897583406
US National,Season onset,Bin,week,5,6,0.008990111744240071
US National,Season onset,Bin,week,6,7,0.008934242406851456
US National,Season onset,Bin,week,7,8,0.008796357393784742
US National,Season onset,Bin,week,8,9,0.008530302608669584
US National,Season onset,Bin,week,9,10,0.008172539845649654
US National,Season onset,Bin,week,10,11,0.007791625530370717
US National,Season onset,Bin,week,11,12,0.007454435607800309
US National,Season onset,Bin,week,12,13,0.007199805354200907
US National,Season onset,Bin,week,13,14,0.007030312648807683
US National,Season onset,Bin,week,14,15,0.006915879151184427
US National,Season onset,Bin,week,15,16,0.006802784142090213
US National,Season onset,Bin,week,16,17,0.006620499746588763
US National,Season onset,Bin,week,17,18,0.0062880945999932245
US National,Season onset,Bin,week,18,19,0.005734315065584068
US National,Season onset,Bin,week,19,20,0.004932640936179357
US National,Season onset,Bin,week,20,21,0.003931789992033884
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.006221927254361367
US National,Season peak week,Bin,week,41,42,0.00815848527479849
US National,Season peak week,Bin,week,42,43,0.010605290601054715
US National,Season peak week,Bin,week,43,44,0.013646895301074923
US National,Season peak week,Bin,week,44,45,0.01731562358818917
US National,Season peak week,Bin,week,45,46,0.021596201704257276
US National,Season peak week,Bin,week,46,47,0.02637377457074485
US National,Season peak week,Bin,week,47,48,0.03146397688793159
US National,Season peak week,Bin,week,48,49,0.036594215445028534
US National,Season peak week,Bin,week,49,50,0.04147401415963397
US National,Season peak week,Bin,week,50,51,0.045812893059516045
US National,Season peak week,Bin,week,51,52,0.04939221179585625
US National,Season peak week,Bin,week,52,53,0.052077324290508833
US National,Season peak week,Bin,week,1,2,0.05383364601496707
US National,Season peak week,Bin,week,2,3,0.05469652142653754
US National,Season peak week,Bin,week,3,4,0.05473698010388765
US National,Season peak week,Bin,week,4,5,0.054021058581296764
US National,Season peak week,Bin,week,5,6,0.05258639116742435
US National,Season peak week,Bin,week,6,7,0.05044462994818913
US National,Season peak week,Bin,week,7,8,0.047604878684597146
US National,Season peak week,Bin,week,8,9,0.044104624979656365
US National,Season peak week,Bin,week,9,10,0.0400416565492523
US National,Season peak week,Bin,week,10,11,0.03557464592159218
US National,Season peak week,Bin,week,11,12,0.030921563797132828
US National,Season peak week,Bin,week,12,13,0.026311289638759134
US National,Season peak week,Bin,week,13,14,0.021965837643498833
US National,Season peak week,Bin,week,14,15,0.018044107740308027
US National,Season peak week,Bin,week,15,16,0.01464860251535055
US National,Season peak week,Bin,week,16,17,0.011798076856626784
US National,Season peak week,Bin,week,17,18,0.00946662535052945
US National,Season peak week,Bin,week,18,19,0.007580306912360181
US National,Season peak week,Bin,week,19,20,0.00606078211284107
US National,Season peak week,Bin,week,20,21,0.004824940122236634
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,0.0013322140988692983
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014671817208348572
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001621770375527071
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0017863445601118534
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001970698182681988
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0021713088469008726
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0023908750472366974
US National,Season peak percentage,Bin,percent,0.7,0.8,0.002634549609760093
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0028945185995541338
US National,Season peak percentage,Bin,percent,0.9,1,0.0031877710125842095
US National,Season peak percentage,Bin,percent,1,1.1,0.003492264820921105
US National,Season peak percentage,Bin,percent,1.1,1.2,0.003841457736358352
US National,Season peak percentage,Bin,percent,1.2,1.3,0.004193898144534312
US National,Season peak percentage,Bin,percent,1.3,1.4,0.004602809151304079
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0050087274857156805
US National,Season peak percentage,Bin,percent,1.5,1.6,0.005469284207904067
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0059322399693796015
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0064409582132150785
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006957619726564576
US National,Season peak percentage,Bin,percent,1.9,2,0.00750665083075366
US National,Season peak percentage,Bin,percent,2,2.1,0.008069355980555758
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008647106502892176
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00924477199182689
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009837053684983901
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010454552086900805
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01104467453582475
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01166437063769031
US National,Season peak percentage,Bin,percent,2.7,2.8,0.012235526958711716
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012837516568925242
US National,Season peak percentage,Bin,percent,2.9,3,0.0133785879348777
US National,Season peak percentage,Bin,percent,3,3.1,0.013932888403510766
US National,Season peak percentage,Bin,percent,3.1,3.2,0.014433238380583595
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014925525340701786
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01537028958389842
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01578888472793399
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01616625712751328
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0165044041958088
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016806759004794416
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017062100387513397
US National,Season peak percentage,Bin,percent,3.9,4,0.017284553384785174
US National,Season peak percentage,Bin,percent,4,4.1,0.01745773397866251
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017599411729641103
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01769443478550768
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017757356905915903
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01777957239959294
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017766538630122643
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017720578149955948
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017638765948669605
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017528272338488235
US National,Season peak percentage,Bin,percent,4.9,5,0.017384417511499668
US National,Season peak percentage,Bin,percent,5,5.1,0.017212477781132936
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017012175054830356
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016781986742267906
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016530849047634872
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016245527819236594
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015948793998851324
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015611286365158251
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015274320854741386
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014889077900370232
US National,Season peak percentage,Bin,percent,5.9,6,0.014513673678631689
US National,Season peak percentage,Bin,percent,6,6.1,0.014094939418790746
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013683055454860428
US National,Season peak percentage,Bin,percent,6.2,6.3,0.013238825287345317
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012797547753816618
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012337107795023672
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011874710695452534
US National,Season peak percentage,Bin,percent,6.6,6.7,0.011407674928285774
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010933283350058961
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010469327117450647
