Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,52,53,0.012201362032178522
US National,Season peak week,Bin,week,1,2,0.018654021481513103
US National,Season peak week,Bin,week,2,3,0.03015218435233851
US National,Season peak week,Bin,week,3,4,0.047674196047251545
US National,Season peak week,Bin,week,4,5,0.07005091642117577
US National,Season peak week,Bin,week,5,6,0.09321948537243024
US National,Season peak week,Bin,week,6,7,0.11099344048098395
US National,Season peak week,Bin,week,7,8,0.1176151980431669
US National,Season peak week,Bin,week,8,9,0.11077378753255851
US National,Season peak week,Bin,week,9,10,0.09289192279716262
US National,Season peak week,Bin,week,10,11,0.06968581134425073
US National,Season peak week,Bin,week,11,12,0.04741014134963517
US National,Season peak week,Bin,week,12,13,0.029964130078523436
US National,Season peak week,Bin,week,13,14,0.018547557012542612
US National,Season peak week,Bin,week,14,15,0.012091377379341866
US National,Season peak week,Bin,week,15,16,0.008899657896055721
US National,Season peak week,Bin,week,16,17,0.007386011367751837
US National,Season peak week,Bin,week,17,18,0.006538634666579445
US National,Season peak week,Bin,week,18,19,0.005805120235799127
US National,Season peak week,Bin,week,19,20,0.004972390666000812
US National,Season peak week,Bin,week,20,21,0.004009642730243989
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.670544637599229e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010903630088536025
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012086133263152993
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001315993438741996
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014114733665309632
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014937623111710727
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0015623732397010539
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016179779149599503
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001661537140119731
US National,Season peak percentage,Bin,percent,0.9,1,0.0016945254775845601
US National,Season peak percentage,Bin,percent,1,1.1,0.0017190724326743832
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017362357676978892
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017480455288436264
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017559660500991515
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017610898183854213
US National,Season peak percentage,Bin,percent,1.5,1.6,0.001764293949405642
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017662516409175987
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017674057892948386
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017680688145878234
US National,Season peak percentage,Bin,percent,1.9,2,0.0017684388134442338
US National,Season peak percentage,Bin,percent,2,2.1,0.001768655883824731
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017688162269073927
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017690100387824678
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0017693587918784033
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017700874750378117
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017716129865222292
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017747911412894547
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0017811595575563056
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0017935000874395926
US National,Season peak percentage,Bin,percent,2.9,3,0.0018166979127254336
US National,Season peak percentage,Bin,percent,3,3.1,0.0018592821466871282
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001934722171527769
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0020637356401852327
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0022803559311413953
US National,Season peak percentage,Bin,percent,3.4,3.5,0.002633512224277467
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0031790843619382766
US National,Season peak percentage,Bin,percent,3.6,3.7,0.004003587009099631
US National,Season peak percentage,Bin,percent,3.7,3.8,0.005201178413510958
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00687908598845946
US National,Season peak percentage,Bin,percent,3.9,4,0.00915315143174993
US National,Season peak percentage,Bin,percent,4,4.1,0.012114164716395205
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015832112304357597
US National,Season peak percentage,Bin,percent,4.2,4.3,0.020344214156387097
US National,Season peak percentage,Bin,percent,4.3,4.4,0.025482933434533443
US National,Season peak percentage,Bin,percent,4.4,4.5,0.031111133367077028
US National,Season peak percentage,Bin,percent,4.5,4.6,0.036962064240269016
US National,Season peak percentage,Bin,percent,4.6,4.7,0.04267766982300688
US National,Season peak percentage,Bin,percent,4.7,4.8,0.04786454568890216
US National,Season peak percentage,Bin,percent,4.8,4.9,0.052104041990450566
US National,Season peak percentage,Bin,percent,4.9,5,0.05504234418173867
US National,Season peak percentage,Bin,percent,5,5.1,0.056404439715930205
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0560271303758083
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05399157387971576
US National,Season peak percentage,Bin,percent,5.3,5.4,0.05048593810291264
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04579920535945754
US National,Season peak percentage,Bin,percent,5.5,5.6,0.04033269829717629
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03449641580139391
US National,Season peak percentage,Bin,percent,5.7,5.8,0.028647345889079832
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02314438402701917
US National,Season peak percentage,Bin,percent,5.9,6,0.018262998573019926
US National,Season peak percentage,Bin,percent,6,6.1,0.01410569442778695
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010710028136625775
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008042490785773678
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006036070074227462
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004581150791805193
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003556658102410168
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0028717882402600294
US National,Season peak percentage,Bin,percent,6.7,6.8,0.002430849831470598
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002152822642993559
US National,Season peak percentage,Bin,percent,6.9,7,0.001985072623496827
US National,Season peak percentage,Bin,percent,7,7.1,0.0018867699038553714
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0018309075069599242
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001800547090506971
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017844650261004734
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017762739880801148
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017722885749077758
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001770380009802888
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00176948794245065
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017690888312798013
US National,Season peak percentage,Bin,percent,7.9,8,0.0017689125963553443
US National,Season peak percentage,Bin,percent,8,8.1,0.0017688355986648133
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0017688033154079502
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017687913477322482
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00176878898774727
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0017687914968083358
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017687959575042411
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017688002634662404
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001768802846986465
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017688028110025703
US National,Season peak percentage,Bin,percent,8.9,9,0.0017688001236733665
US National,Season peak percentage,Bin,percent,9,9.1,0.0017687955702202203
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017687905913384898
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017687866886701362
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017687850942268177
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017687863986098093
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017687902734891672
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017687957160014993
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017688012218125006
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001768805127318427
US National,Season peak percentage,Bin,percent,9.9,10,0.0017688063389615049
US National,Season peak percentage,Bin,percent,10,10.1,0.0017688044956594368
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017688001216010446
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001768794317058772
US National,Season peak percentage,Bin,percent,10.3,10.4,0.001768788484233562
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001768783651613715
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001768779810359915
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017687751185642582
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001768764734527963
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017687392938385259
US National,Season peak percentage,Bin,percent,10.9,11,0.0017686813152739734
US National,Season peak percentage,Bin,percent,11,11.1,0.001768561341826999
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017683285600775293
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001767892665122559
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0017670996318098799
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0017657338207648385
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0017634303040307642
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0017596874992088446
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001753790929650018
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0017447446676925249
US National,Season peak percentage,Bin,percent,11.9,12,0.0017313653063197178
US National,Season peak percentage,Bin,percent,12,12.1,0.0017121922702334736
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016850006914429889
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0016487881279903134
US National,Season peak percentage,Bin,percent,12.3,12.4,0.001601582417127032
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0015418549489639051
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014688273123713814
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0013823016938740037
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012828278564005178
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0011720369632406693
US National,Season peak percentage,Bin,percent,12.9,13,0.0010513975879810566
US National,Season peak percentage,Bin,percent,13,100,0.004719859526087124
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,0.001035912065301932
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0012610039656203984
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001454262677865899
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0016344941338091985
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0018566480237184135
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002315947509816787
US National,1 wk ahead,Bin,percent,0.6,0.7,0.003328847735696137
US National,1 wk ahead,Bin,percent,0.7,0.8,0.005689446320342846
US National,1 wk ahead,Bin,percent,0.8,0.9,0.01021816732014321
US National,1 wk ahead,Bin,percent,0.9,1,0.01849351540974906
US National,1 wk ahead,Bin,percent,1,1.1,0.031017697643775297
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04813555047138203
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06759499161355531
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08578768878414691
US National,1 wk ahead,Bin,percent,1.4,1.5,0.09838107556417205
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10153177852804214
US National,1 wk ahead,Bin,percent,1.6,1.7,0.094461769662228
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07951315147687557
US National,1 wk ahead,Bin,percent,1.8,1.9,0.060023043662469286
US National,1 wk ahead,Bin,percent,1.9,2,0.04154276001474281
US National,1 wk ahead,Bin,percent,2,2.1,0.025864761940733966
US National,1 wk ahead,Bin,percent,2.1,2.2,0.015156697358477196
US National,1 wk ahead,Bin,percent,2.2,2.3,0.008389838443162673
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0047619929857943616
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002990524159023382
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00221953629702641
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00192166322452645
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0018136293863888428
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0017797131912163243
US National,1 wk ahead,Bin,percent,2.9,3,0.0017691964857226372
US National,1 wk ahead,Bin,percent,3,3.1,0.0017664303812299628
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0017656729907114125
US National,1 wk ahead,Bin,percent,3.2,3.3,0.001765497801954112
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0017654527116037926
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0017654423973121624
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0017654396646602768
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0017654389851894637
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0017654388074981185
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001765438764769325
US National,1 wk ahead,Bin,percent,3.9,4,0.0017654387552121901
US National,1 wk ahead,Bin,percent,4,4.1,0.0017654387532343133
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0017654387528862432
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0017654387528266563
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0017654387528184374
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00176543875281741
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0017654387528172044
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0017654387528172044
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0017654387528173072
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0017654387528172044
US National,1 wk ahead,Bin,percent,4.9,5,0.0017654387528172044
US National,1 wk ahead,Bin,percent,5,5.1,0.0017654387528172044
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0017654387528172044
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0017654387528173072
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0017654387528172044
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0017654387528172044
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0017654387528172044
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0017654387528173072
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0017654387528172044
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0017654387528172044
US National,1 wk ahead,Bin,percent,5.9,6,0.0017654387528173072
US National,1 wk ahead,Bin,percent,6,6.1,0.0017654387528172044
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0017654387528172044
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0017654387528172044
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0017654387528173072
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0017654387528172044
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0017654387528172044
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0017654387528172044
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0017654387528172044
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0017654387528173072
US National,1 wk ahead,Bin,percent,6.9,7,0.0017654387528172044
US National,1 wk ahead,Bin,percent,7,7.1,0.0017654387528172044
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0017654387528173072
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0017654387528172044
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0017654387528172044
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0017654387528173072
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0017654387528171017
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0017654387528173072
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0017654387528172044
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0017654387528172044
US National,1 wk ahead,Bin,percent,7.9,8,0.0017654387528172044
US National,1 wk ahead,Bin,percent,8,8.1,0.0017654387528172044
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0017654387528173072
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0017654387528172044
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0017654387528172044
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0017654387528173072
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0017654387528172044
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00176543875281741
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0017654387528195674
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0017654387528337452
US National,1 wk ahead,Bin,percent,8.9,9,0.0017654387529354538
US National,1 wk ahead,Bin,percent,9,9.1,0.0017654387534998864
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0017654387565928613
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0017654387705156667
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0017654388288204964
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00176543904030413
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0017654397177610062
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0017654416834102472
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0017654464921491582
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0017654575344707758
US National,1 wk ahead,Bin,percent,9.9,10,0.0017654781669462984
US National,1 wk ahead,Bin,percent,10,10.1,0.001765514341049027
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0017655655006278146
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0017656305362504056
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0017656957458375873
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0017657465776130035
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0017657676887792738
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0017657518860698788
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0017657047804179285
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0017656408977217712
US National,1 wk ahead,Bin,percent,10.9,11,0.0017655748584196314
US National,1 wk ahead,Bin,percent,11,11.1,0.0017655216297958692
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0017654828402039434
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0017654602954183594
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0017654478408576462
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0017654422766499723
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0017654397903054794
US National,1 wk ahead,Bin,percent,11.6,11.7,0.001765438175911811
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0017654338177336634
US National,1 wk ahead,Bin,percent,11.8,11.9,0.00176541496770907
US National,1 wk ahead,Bin,percent,11.9,12,0.0017653379161561887
US National,1 wk ahead,Bin,percent,12,12.1,0.0017650544332237594
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0017641373675664612
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0017614262048437901
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0017545250461800644
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0017380980616706954
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0017050716007081606
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001642302992296862
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0015416567002666441
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0013907755017484764
US National,1 wk ahead,Bin,percent,12.9,13,0.0011965830866376864
US National,1 wk ahead,Bin,percent,13,100,0.0029019639396965463
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Bin,percent,0,0.1,0.006683311210317068
US National,2 wk ahead,Bin,percent,0.1,0.2,0.009587649219511697
US National,2 wk ahead,Bin,percent,0.2,0.3,0.013296050407896696
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01790751156839228
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02342020664224543
US National,2 wk ahead,Bin,percent,0.5,0.6,0.029874449663385417
US National,2 wk ahead,Bin,percent,0.6,0.7,0.036686865182092736
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04359138038473606
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0500647815806683
US National,2 wk ahead,Bin,percent,0.9,1,0.05563549331957341
US National,2 wk ahead,Bin,percent,1,1.1,0.05946759887565262
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0613303142123622
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06097160357550283
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05835749210728098
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05389317677918684
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04803856649134872
US National,2 wk ahead,Bin,percent,1.6,1.7,0.041390565745582183
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03437234925434883
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0277885347128623
US National,2 wk ahead,Bin,percent,1.9,2,0.02187324164417283
US National,2 wk ahead,Bin,percent,2,2.1,0.01683095204773855
US National,2 wk ahead,Bin,percent,2.1,2.2,0.012643807844254193
US National,2 wk ahead,Bin,percent,2.2,2.3,0.009445524605985061
US National,2 wk ahead,Bin,percent,2.3,2.4,0.007047093300159117
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0052931108669971106
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0040427011782238585
US National,2 wk ahead,Bin,percent,2.6,2.7,0.003204268616284585
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0026512407797546086
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0022968177470922215
US National,2 wk ahead,Bin,percent,2.9,3,0.0020729722756695343
US National,2 wk ahead,Bin,percent,3,3.1,0.0019429147249662632
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0018681940991481917
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0018267458578670984
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001804690287915017
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001793683208605294
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001788419341534262
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0017859691192822263
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0017848698840345083
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0017844186001928438
US National,2 wk ahead,Bin,percent,3.9,4,0.0017842302891261327
US National,2 wk ahead,Bin,percent,4,4.1,0.001784152550433611
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0017841200390606908
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001784108066282358
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0017841067412206148
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0017841114748900482
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0017841194919033557
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0017841276436567277
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0017841333823805142
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0017841350182348122
US National,2 wk ahead,Bin,percent,4.9,5,0.0017841320385874023
US National,2 wk ahead,Bin,percent,5,5.1,0.0017841253752645698
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0017841171326189917
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001784109702015025
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0017841052576850797
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0017841052493641587
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0017841095067303654
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0017841167749319423
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0017841249717400738
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0017841315230902731
US National,2 wk ahead,Bin,percent,5.9,6,0.0017841344452724844
US National,2 wk ahead,Bin,percent,6,6.1,0.001784133056643858
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0017841275898070304
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0017841197772838107
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0017841120211144006
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001784106569297707
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0017841049721827728
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0017841078921731943
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001784114280661817
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0017841222898707194
US National,2 wk ahead,Bin,percent,6.9,7,0.0017841296045086003
US National,2 wk ahead,Bin,percent,7,7.1,0.0017841339618414034
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0017841339980074838
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0017841298106333443
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0017841225295084644
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0017841143239048416
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0017841077907340792
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0017841047505929844
