Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.015028127587143803
US National,Season onset,Bin,week,41,42,0.019833255227277524
US National,Season onset,Bin,week,42,43,0.025389309131053063
US National,Season onset,Bin,week,43,44,0.03153348485398481
US National,Season onset,Bin,week,44,45,0.037996352033379165
US National,Season onset,Bin,week,45,46,0.04441681936700797
US National,Season onset,Bin,week,46,47,0.05032759695500729
US National,Season onset,Bin,week,47,48,0.05526317438592774
US National,Season onset,Bin,week,48,49,0.05880524966553213
US National,Season onset,Bin,week,49,50,0.060656937403175785
US National,Season onset,Bin,week,50,51,0.06070792770255892
US National,Season onset,Bin,week,51,52,0.05905387662453199
US National,Season onset,Bin,week,52,53,0.055999007285915094
US National,Season onset,Bin,week,1,2,0.05196431816126281
US National,Season onset,Bin,week,2,3,0.04740429706191564
US National,Season onset,Bin,week,3,4,0.04271966816763528
US National,Season onset,Bin,week,4,5,0.03819199968566114
US National,Season onset,Bin,week,5,6,0.0339812555902111
US National,Season onset,Bin,week,6,7,0.030133827873579707
US National,Season onset,Bin,week,7,8,0.02661900151911236
US National,Season onset,Bin,week,8,9,0.023391792289494118
US National,Season onset,Bin,week,9,10,0.020421402060663705
US National,Season onset,Bin,week,10,11,0.017699448919215544
US National,Season onset,Bin,week,11,12,0.015253981263068329
US National,Season onset,Bin,week,12,13,0.013103819279325841
US National,Season onset,Bin,week,13,14,0.011259161062308287
US National,Season onset,Bin,week,14,15,0.009708129978712048
US National,Season onset,Bin,week,15,16,0.00841397021141996
US National,Season onset,Bin,week,16,17,0.007323129927650501
US National,Season onset,Bin,week,17,18,0.0063791811866242025
US National,Season onset,Bin,week,18,19,0.0055276210457055434
US National,Season onset,Bin,week,19,20,0.0047316931942984
US National,Season onset,Bin,week,20,21,0.0039738529828981465
US National,Season onset,Bin,week,none,none,0.0067873303167420825
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.008148096192256813
US National,Season peak week,Bin,week,41,42,0.009969272286809086
US National,Season peak week,Bin,week,42,43,0.012022441359030685
