Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,0.004603761965973572
US National,Season onset,Bin,week,41,42,0.005411530018886951
US National,Season onset,Bin,week,42,43,0.006145051362286829
US National,Season onset,Bin,week,43,44,0.006775612383235338
US National,Season onset,Bin,week,44,45,0.00729758255240636
US National,Season onset,Bin,week,45,46,0.007734976571029145
US National,Season onset,Bin,week,46,47,0.008148264102133167
US National,Season onset,Bin,week,47,48,0.00864340658291098
US National,Season onset,Bin,week,48,49,0.009387441044196051
US National,Season onset,Bin,week,49,50,0.010618083333569032
US National,Season onset,Bin,week,50,51,0.012641975393520116
US National,Season onset,Bin,week,51,52,0.0158117075712005
US National,Season onset,Bin,week,52,53,0.020422845496440915
US National,Season onset,Bin,week,1,2,0.026621604385634233
US National,Season onset,Bin,week,2,3,0.03426223259168819
US National,Season onset,Bin,week,3,4,0.04280510598334655
US National,Season onset,Bin,week,4,5,0.05132519368560826
US National,Season onset,Bin,week,5,6,0.058617688597907655
US National,Season onset,Bin,week,6,7,0.06348773683493712
US National,Season onset,Bin,week,7,8,0.06508074571807668
US National,Season onset,Bin,week,8,9,0.06310111543975537
US National,Season onset,Bin,week,9,10,0.05790716890530898
US National,Season onset,Bin,week,10,11,0.05039518525098074
US National,Season onset,Bin,week,11,12,0.04179013557975267
US National,Season onset,Bin,week,12,13,0.03324261678566052
US National,Season onset,Bin,week,13,14,0.025630836031182404
US National,Season onset,Bin,week,14,15,0.01942841005656964
US National,Season onset,Bin,week,15,16,0.014720319627754495
US National,Season onset,Bin,week,16,17,0.011331948470046498
US National,Season onset,Bin,week,17,18,0.008937952153530172
US National,Season onset,Bin,week,18,19,0.007205656751287984
US National,Season onset,Bin,week,19,20,0.005869803973888681
US National,Season onset,Bin,week,20,21,0.00475673260678084
US National,Season onset,Bin,week,none,none,0.18983957219251338
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.004741473345427024
US National,Season peak week,Bin,week,41,42,0.005604810864405092
US National,Season peak week,Bin,week,42,43,0.006406122739196529
US National,Season peak week,Bin,week,43,44,0.007129660638832499
US National,Season peak week,Bin,week,44,45,0.0077887184449673234
US National,Season peak week,Bin,week,45,46,0.008432994388167267
US National,Season peak week,Bin,week,46,47,0.009151472729584713
US National,Season peak week,Bin,week,47,48,0.01008524067428607
US National,Season peak week,Bin,week,48,49,0.01143564073918895
US National,Season peak week,Bin,week,49,50,0.013474160114261256
US National,Season peak week,Bin,week,50,51,0.016524798535594604
US National,Season peak week,Bin,week,51,52,0.02094613212543272
US National,Season peak week,Bin,week,52,53,0.02704487012770674
US National,Season peak week,Bin,week,1,2,0.03492918020080231
US National,Season peak week,Bin,week,2,3,0.044351028387309366
US National,Season peak week,Bin,week,3,4,0.054658874324922016
US National,Season peak week,Bin,week,4,5,0.06477278982437672
US National,Season peak week,Bin,week,5,6,0.07330210466547525
US National,Season peak week,Bin,week,6,7,0.07888402174258344
US National,Season peak week,Bin,week,7,8,0.08055267728442314
US National,Season peak week,Bin,week,8,9,0.07796277217997682
US National,Season peak week,Bin,week,9,10,0.07152402301162569
US National,Season peak week,Bin,week,10,11,0.06230734391918871
US National,Season peak week,Bin,week,11,12,0.051698675670620024
US National,Season peak week,Bin,week,12,13,0.041057325295589975
US National,Season peak week,Bin,week,13,14,0.03149299880070968
US National,Season peak week,Bin,week,14,15,0.02361870277695058
US National,Season peak week,Bin,week,15,16,0.017581620224269172
US National,Season peak week,Bin,week,16,17,0.0131932693484494
US National,Season peak week,Bin,week,17,18,0.010108774031042439
US National,Season peak week,Bin,week,18,19,0.007924287857354505
US National,Season peak week,Bin,week,19,20,0.006302701883709849
US National,Season peak week,Bin,week,20,21,0.005010733103570036
US National,Season peak percentage,Point,percent,NA,NA,3.549999999999951
US National,Season peak percentage,Bin,percent,0,0.1,0.0028569341508372687
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0031926036385890397
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0035335510015396697
US National,Season peak percentage,Bin,percent,0.3,0.4,0.00392039437816142
US National,Season peak percentage,Bin,percent,0.4,0.5,0.004312204813865461
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0047494074067521925
US National,Season peak percentage,Bin,percent,0.6,0.7,0.005191301737516475
US National,Season peak percentage,Bin,percent,0.7,0.8,0.005676285710433218
US National,Season peak percentage,Bin,percent,0.8,0.9,0.006164703367406957
US National,Season peak percentage,Bin,percent,0.9,1,0.006691535972817583
US National,Season peak percentage,Bin,percent,1,1.1,0.0072201775446465695
US National,Season peak percentage,Bin,percent,1.1,1.2,0.007780428619660892
US National,Season peak percentage,Bin,percent,1.2,1.3,0.008340453681671148
US National,Season peak percentage,Bin,percent,1.3,1.4,0.008923244125980398
US National,Season peak percentage,Bin,percent,1.4,1.5,0.009503016424713507
US National,Season peak percentage,Bin,percent,1.5,1.6,0.01009513125232891
US National,Season peak percentage,Bin,percent,1.6,1.7,0.01068113914786353
US National,Season peak percentage,Bin,percent,1.7,1.8,0.011268006401647166
US National,Season peak percentage,Bin,percent,1.8,1.9,0.011845179093280723
US National,Season peak percentage,Bin,percent,1.9,2,0.012411265343383271
US National,Season peak percentage,Bin,percent,2,2.1,0.012963969554019178
US National,Season peak percentage,Bin,percent,2.1,2.2,0.013494198487212249
US National,Season peak percentage,Bin,percent,2.2,2.3,0.014006936849085893
US National,Season peak percentage,Bin,percent,2.3,2.4,0.014486787910386103
US National,Season peak percentage,Bin,percent,2.4,2.5,0.014944975096838087
US National,Season peak percentage,Bin,percent,2.5,2.6,0.015361788599748304
US National,Season peak percentage,Bin,percent,2.6,2.7,0.015753533912254026
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016097777680677737
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01641291457659998
US National,Season peak percentage,Bin,percent,2.9,3,0.0166774683545891
US National,Season peak percentage,Bin,percent,3,3.1,0.01690977777243546
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01709158412854537
US National,Season peak percentage,Bin,percent,3.2,3.3,0.017238939098104814
US National,Season peak percentage,Bin,percent,3.3,3.4,0.017338434777928846
US National,Season peak percentage,Bin,percent,3.4,3.5,0.017401149184696534
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01742189645801551
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017404698899370484
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017353355617245873
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017263347016840035
US National,Season peak percentage,Bin,percent,3.9,4,0.01714821695395287
US National,Season peak percentage,Bin,percent,4,4.1,0.016993617962612822
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016824042207135712
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016614602910374657
US National,Season peak percentage,Bin,percent,4.3,4.4,0.016399002829910712
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016144982761176752
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015890397574139757
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015599784499865182
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015312424965509558
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014991720377318836
US National,Season peak percentage,Bin,percent,4.9,5,0.014676030034999083
US National,Season peak percentage,Bin,percent,5,5.1,0.014329294718079788
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013988190791367811
US National,Season peak percentage,Bin,percent,5.2,5.3,0.013618244240653405
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013253725868578427
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01286288637945557
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012476532349362485
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012066796322134645
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011660828656661066
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011235359977416724
US National,Season peak percentage,Bin,percent,5.9,6,0.010813252055520773
US National,Season peak percentage,Bin,percent,6,6.1,0.010376603759791466
US National,Season peak percentage,Bin,percent,6.1,6.2,0.009943316961178467
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00950159244152479
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009063903043280062
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008624726750665878
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008190683012304113
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007762525949561303
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007340983628296504
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006932624996342446
US National,Season peak percentage,Bin,percent,6.9,7,0.006532301069498487
US National,Season peak percentage,Bin,percent,7,7.1,0.006151657726410819
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005780434484169458
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005434218378707973
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0050985583838151416
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004791562570515389
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004495432952041064
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004229942994161182
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00397555221048761
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003751990008917588
US National,Season peak percentage,Bin,percent,7.9,8,0.0035392321323507235
US National,Season peak percentage,Bin,percent,8,8.1,0.003355851599822313
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003182157637114011
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0030355885286373744
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0028977826128393047
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0027837170458362504
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0026771456769271685
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0025906056274114836
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00251015204806159
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0024461707386976726
US National,Season peak percentage,Bin,percent,8.9,9,0.002387105721882516
US National,Season peak percentage,Bin,percent,9,9.1,0.0023407708877614193
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0022985725352902852
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0022655624867984232
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0022359418947540287
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002212762125807329
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0021921568280959623
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0021758210175604436
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0021612183254982233
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0021493116525602403
US National,Season peak percentage,Bin,percent,9.9,10,0.00213836515760845
US National,Season peak percentage,Bin,percent,10,10.1,0.002128918945698392
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002119719937528535
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0021111040396002805
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0021020984177674644
US National,Season peak percentage,Bin,percent,10.4,10.5,0.002092959063506499
US National,Season peak percentage,Bin,percent,10.5,10.6,0.002082840467310752
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0020719701181343905
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0020595839484061048
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0020459072413747683
US National,Season peak percentage,Bin,percent,10.9,11,0.00203025478262811
US National,Season peak percentage,Bin,percent,11,11.1,0.0020127534089668764
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001992880792200037
US National,Season peak percentage,Bin,percent,11.2,11.3,0.001970629975350427
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0019457369550951703
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001917953488992491
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0018874045601641283
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0018534204900566053
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0018167505479650297
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001776186720727702
US National,Season peak percentage,Bin,percent,11.9,12,0.0017332566173689395
US National,Season peak percentage,Bin,percent,12,12.1,0.001686028504447156
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0016369981346143806
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0015833347658893687
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0015287178708104495
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0014693040884498842
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0014099988607722408
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001345838592298629
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0012830369321740088
US National,Season peak percentage,Bin,percent,12.8,12.9,0.001215475786812911
US National,Season peak percentage,Bin,percent,12.9,13,0.0011506429567926446
US National,Season peak percentage,Bin,percent,13,100,0.011503257161195048
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,0.008900860845384604
US National,1 wk ahead,Bin,percent,0.1,0.2,0.010699702766320792
US National,1 wk ahead,Bin,percent,0.2,0.3,0.012746409135895708
US National,1 wk ahead,Bin,percent,0.3,0.4,0.014953508967585754
US National,1 wk ahead,Bin,percent,0.4,0.5,0.017324702053844582
US National,1 wk ahead,Bin,percent,0.5,0.6,0.019820267974626982
US National,1 wk ahead,Bin,percent,0.6,0.7,0.022390119496417133
US National,1 wk ahead,Bin,percent,0.7,0.8,0.024971570407843344
US National,1 wk ahead,Bin,percent,0.8,0.9,0.027527611857243086
US National,1 wk ahead,Bin,percent,0.9,1,0.029923383631223852
US National,1 wk ahead,Bin,percent,1,1.1,0.03208844982358991
US National,1 wk ahead,Bin,percent,1.1,1.2,0.03396209810609144
US National,1 wk ahead,Bin,percent,1.2,1.3,0.03547735049539844
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03658024723684525
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03722811956418271
US National,1 wk ahead,Bin,percent,1.5,1.6,0.037379492519624614
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03703708531674422
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0362259767853832
US National,1 wk ahead,Bin,percent,1.8,1.9,0.034980697720047485
US National,1 wk ahead,Bin,percent,1.9,2,0.03334588714648025
US National,1 wk ahead,Bin,percent,2,2.1,0.03138730478123295
US National,1 wk ahead,Bin,percent,2.1,2.2,0.029131455541350878
US National,1 wk ahead,Bin,percent,2.2,2.3,0.026744506105457175
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02426310341375285
US National,1 wk ahead,Bin,percent,2.4,2.5,0.021762094295005346
US National,1 wk ahead,Bin,percent,2.5,2.6,0.019307495840175163
US National,1 wk ahead,Bin,percent,2.6,2.7,0.01695479581290474
US National,1 wk ahead,Bin,percent,2.7,2.8,0.014723970506556555
US National,1 wk ahead,Bin,percent,2.8,2.9,0.012694215765064238
US National,1 wk ahead,Bin,percent,2.9,3,0.010882988616850232
US National,1 wk ahead,Bin,percent,3,3.1,0.009284088350462707
US National,1 wk ahead,Bin,percent,3.1,3.2,0.007897579098117856
US National,1 wk ahead,Bin,percent,3.2,3.3,0.006718342976941768
US National,1 wk ahead,Bin,percent,3.3,3.4,0.005727286236528772
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004907520186521292
US National,1 wk ahead,Bin,percent,3.5,3.6,0.004254365671694679
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0037346142387493578
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00332758211561916
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0030130153021667963
US National,1 wk ahead,Bin,percent,3.9,4,0.002773757084632286
US National,1 wk ahead,Bin,percent,4,4.1,0.002592480055468784
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0024622423558330717
US National,1 wk ahead,Bin,percent,4.2,4.3,0.002367675416341117
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0022999154352134556
US National,1 wk ahead,Bin,percent,4.4,4.5,0.002252137201622802
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0022190351054735256
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0021962528150844406
US National,1 wk ahead,Bin,percent,4.7,4.8,0.002181006072032294
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0021709802458676473
US National,1 wk ahead,Bin,percent,4.9,5,0.0021644159415063805
US National,1 wk ahead,Bin,percent,5,5.1,0.0021601848670681646
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0021574816788250536
US National,1 wk ahead,Bin,percent,5.2,5.3,0.002155781665679432
US National,1 wk ahead,Bin,percent,5.3,5.4,0.002154730337212106
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0021541055183603402
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0021537286113797365
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002153504937537262
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0021533744352510826
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0021532993536348246
US National,1 wk ahead,Bin,percent,5.9,6,0.002153256107019057
US National,1 wk ahead,Bin,percent,6,6.1,0.002153231814122626
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0021532178513459623
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0021532097011403455
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0021532049525006753
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0021532022985742932
US National,1 wk ahead,Bin,percent,6.5,6.6,0.002153201066060388
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0021532008614567797
US National,1 wk ahead,Bin,percent,6.7,6.8,0.002153201340754342
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0021532021946413064
US National,1 wk ahead,Bin,percent,6.9,7,0.002153203140361816
US National,1 wk ahead,Bin,percent,7,7.1,0.002153203918512959
US National,1 wk ahead,Bin,percent,7.1,7.2,0.002153204328292226
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0021532042499828245
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0021532037080803797
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0021532028221506014
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0021532017898641858
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0021532008429627734
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00215320018864331
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0021531999793123462
US National,1 wk ahead,Bin,percent,7.9,8,0.0021532002746502076
US National,1 wk ahead,Bin,percent,8,8.1,0.0021532009928925933
US National,1 wk ahead,Bin,percent,8.1,8.2,0.002153201969478501
US National,1 wk ahead,Bin,percent,8.2,8.3,0.002153202988898437
US National,1 wk ahead,Bin,percent,8.3,8.4,0.002153203821277221
US National,1 wk ahead,Bin,percent,8.4,8.5,0.002153204273632255
US National,1 wk ahead,Bin,percent,8.5,8.6,0.002153204219377755
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0021532036685260186
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0021532027106989653
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0021532015034692884
US National,1 wk ahead,Bin,percent,8.9,9,0.002153200210710111
US National,1 wk ahead,Bin,percent,9,9.1,0.002153198929765125
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0021531975943372057
US National,1 wk ahead,Bin,percent,9.2,9.3,0.002153195950621398
US National,1 wk ahead,Bin,percent,9.3,9.4,0.002153193334767212
US National,1 wk ahead,Bin,percent,9.4,9.5,0.002153188646537973
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0021531801798007474
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0021531652620767794
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0021531393271948963
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0021530965164216704
US National,1 wk ahead,Bin,percent,9.9,10,0.0021530283277003655
US National,1 wk ahead,Bin,percent,10,10.1,0.002152920962291178
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0021527549981384896
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0021525024943014706
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0021521214761986572
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0021515497054864106
US National,1 wk ahead,Bin,percent,10.5,10.6,0.002150720106624315
US National,1 wk ahead,Bin,percent,10.6,10.7,0.002149525559520749
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0021478320851594265
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0021454681596457265
US National,1 wk ahead,Bin,percent,10.9,11,0.002142204518881208
US National,1 wk ahead,Bin,percent,11,11.1,0.002137648878186765
US National,1 wk ahead,Bin,percent,11.1,11.2,0.002131629625216041
US National,1 wk ahead,Bin,percent,11.2,11.3,0.002123696862916977
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0021133550366050223
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0021000766687286248
US National,1 wk ahead,Bin,percent,11.5,11.6,0.002083291363517917
US National,1 wk ahead,Bin,percent,11.6,11.7,0.002062078148523698
US National,1 wk ahead,Bin,percent,11.7,11.8,0.002036026976300502
US National,1 wk ahead,Bin,percent,11.8,11.9,0.002004615091456983
US National,1 wk ahead,Bin,percent,11.9,12,0.0019671253275522736
US National,1 wk ahead,Bin,percent,12,12.1,0.0019230306257007508
US National,1 wk ahead,Bin,percent,12.1,12.2,0.001871902657486646
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0018129971020137746
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0017458531312799863
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0016722177394848448
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015916090969116052
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0015045471984393793
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0014118716924249616
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0013146641347233099
US National,1 wk ahead,Bin,percent,12.9,13,0.0012122736645506966
US National,1 wk ahead,Bin,percent,13,100,0.008044969213167984
US National,2 wk ahead,Point,percent,NA,NA,3.549999999999951
US National,2 wk ahead,Bin,percent,0,0.1,0.003995036627999359
US National,2 wk ahead,Bin,percent,0.1,0.2,0.004390208605607823
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0047923374424447265
US National,2 wk ahead,Bin,percent,0.3,0.4,0.005224324304787652
US National,2 wk ahead,Bin,percent,0.4,0.5,0.005655055420917981
US National,2 wk ahead,Bin,percent,0.5,0.6,0.006117030463415568
US National,2 wk ahead,Bin,percent,0.6,0.7,0.006568590447675476
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007052372951434132
US National,2 wk ahead,Bin,percent,0.8,0.9,0.007515997629422498
US National,2 wk ahead,Bin,percent,0.9,1,0.008012302293181667
US National,2 wk ahead,Bin,percent,1,1.1,0.008479021983691555
US National,2 wk ahead,Bin,percent,1.1,1.2,0.008978575224347581
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00943980201834601
US National,2 wk ahead,Bin,percent,1.3,1.4,0.009933616295342678
US National,2 wk ahead,Bin,percent,1.4,1.5,0.010383681546824598
US National,2 wk ahead,Bin,percent,1.5,1.6,0.010859609351960313
US National,2 wk ahead,Bin,percent,1.6,1.7,0.011293863249584708
US National,2 wk ahead,Bin,percent,1.7,1.8,0.011745183378623845
US National,2 wk ahead,Bin,percent,1.8,1.9,0.012157567978393556
US National,2 wk ahead,Bin,percent,1.9,2,0.012578703668307744
US National,2 wk ahead,Bin,percent,2,2.1,0.012964041143060056
US National,2 wk ahead,Bin,percent,2.1,2.2,0.013350679172253188
US National,2 wk ahead,Bin,percent,2.2,2.3,0.013704191386041238
US National,2 wk ahead,Bin,percent,2.3,2.4,0.014051844078527616
US National,2 wk ahead,Bin,percent,2.4,2.5,0.014368979431830098
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01467377942008957
US National,2 wk ahead,Bin,percent,2.6,2.7,0.014950201121108059
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015208585479489977
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01543966691346315
US National,2 wk ahead,Bin,percent,2.9,3,0.015647807477250867
US National,2 wk ahead,Bin,percent,3,3.1,0.015829487916929362
US National,2 wk ahead,Bin,percent,3.1,3.2,0.015984643622574957
US National,2 wk ahead,Bin,percent,3.2,3.3,0.016113659494222762
US National,2 wk ahead,Bin,percent,3.3,3.4,0.016213992300776383
US National,2 wk ahead,Bin,percent,3.4,3.5,0.01628778707732811
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01633257222277993
US National,2 wk ahead,Bin,percent,3.6,3.7,0.016350586958110206
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01634105515146253
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01630407766214363
US National,2 wk ahead,Bin,percent,3.9,4,0.01624263315577323
US National,2 wk ahead,Bin,percent,4,4.1,0.016152633977244844
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01604284807864365
US National,2 wk ahead,Bin,percent,4.2,4.3,0.015903437400553985
US National,2 wk ahead,Bin,percent,4.3,4.4,0.015749664406750803
US National,2 wk ahead,Bin,percent,4.4,4.5,0.015564294647502199
US National,2 wk ahead,Bin,percent,4.5,4.6,0.015370710983370587
US National,2 wk ahead,Bin,percent,4.6,4.7,0.015142824706645918
US National,2 wk ahead,Bin,percent,4.7,4.8,0.014913300541556691
US National,2 wk ahead,Bin,percent,4.8,4.9,0.014646387544809127
US National,2 wk ahead,Bin,percent,4.9,5,0.014382797597079677
US National,2 wk ahead,Bin,percent,5,5.1,0.01408157241062875
US National,2 wk ahead,Bin,percent,5.1,5.2,0.01378479365933898
US National,2 wk ahead,Bin,percent,5.2,5.3,0.013451874865858793
US National,2 wk ahead,Bin,percent,5.3,5.4,0.013123775959378652
US National,2 wk ahead,Bin,percent,5.4,5.5,0.012762004025012099
US National,2 wk ahead,Bin,percent,5.5,5.6,0.012404544498225934
US National,2 wk ahead,Bin,percent,5.6,5.7,0.012016739674495682
US National,2 wk ahead,Bin,percent,5.7,5.8,0.011632904759158619
US National,2 wk ahead,Bin,percent,5.8,5.9,0.01122342076380007
US National,2 wk ahead,Bin,percent,5.9,6,0.010817616399975812
US National,2 wk ahead,Bin,percent,6,6.1,0.0103922269042052
US National,2 wk ahead,Bin,percent,6.1,6.2,0.009970353303071638
US National,2 wk ahead,Bin,percent,6.2,6.3,0.009536262250498296
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00910600516057728
US National,2 wk ahead,Bin,percent,6.4,6.5,0.008671829877066781
US National,2 wk ahead,Bin,percent,6.5,6.6,0.008242033749894725
US National,2 wk ahead,Bin,percent,6.6,6.7,0.007817025519771065
US National,2 wk ahead,Bin,percent,6.7,6.8,0.007397217703240879
US National,2 wk ahead,Bin,percent,6.8,6.9,0.006990742614506384
US National,2 wk ahead,Bin,percent,6.9,7,0.006590226230294253
US National,2 wk ahead,Bin,percent,7,7.1,0.006210635214663384
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0058377775499227624
US National,2 wk ahead,Bin,percent,7.2,7.3,0.005492056678499345
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0051537493806908885
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0048468727606944635
US National,2 wk ahead,Bin,percent,7.5,7.6,0.004547438905733925
