Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.015046640704597842
US National,Season onset,Bin,week,41,42,0.01998408373727404
US National,Season onset,Bin,week,42,43,0.025740503943965078
US National,Season onset,Bin,week,43,44,0.03207751993973253
US National,Season onset,Bin,week,44,45,0.038725451923774364
US National,Season onset,Bin,week,45,46,0.0452066256310686
US National,Season onset,Bin,week,46,47,0.05106245573435744
US National,Season onset,Bin,week,47,48,0.05581651569015013
US National,Season onset,Bin,week,48,49,0.05905675249168353
US National,Season onset,Bin,week,49,50,0.06056898049311302
US National,Season onset,Bin,week,50,51,0.06029635435148127
US National,Season onset,Bin,week,51,52,0.05840758441162984
US National,Season onset,Bin,week,52,53,0.05522265746772105
US National,Season onset,Bin,week,1,2,0.05117990905911421
US National,Season onset,Bin,week,2,3,0.0466756151860506
US National,Season onset,Bin,week,3,4,0.04212369006578338
US National,Season onset,Bin,week,4,5,0.03774551423224215
US National,Season onset,Bin,week,5,6,0.03368465546330952
US National,Season onset,Bin,week,6,7,0.02997868913871419
US National,Season onset,Bin,week,7,8,0.02656876317856727
US National,Season onset,Bin,week,8,9,0.02344075905608412
US National,Season onset,Bin,week,9,10,0.020533356278237436
US National,Season onset,Bin,week,10,11,0.01785461255188016
US National,Season onset,Bin,week,11,12,0.015423824109716315
US National,Season onset,Bin,week,12,13,0.013254791509998283
US National,Season onset,Bin,week,13,14,0.011383902849863663
US National,Season onset,Bin,week,14,15,0.009790456666377855
US National,Season onset,Bin,week,15,16,0.008456334829686142
US National,Season onset,Bin,week,16,17,0.007333241334193565
US National,Season onset,Bin,week,17,18,0.006364473645028127
US National,Season onset,Bin,week,18,19,0.0055077431159742335
US National,Season onset,Bin,week,19,20,0.004718556300752478
US National,Season onset,Bin,week,20,21,0.0039816545911354915
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.007288367582273006
US National,Season peak week,Bin,week,41,42,0.009253834192783772
US National,Season peak week,Bin,week,42,43,0.011539620013743647
US National,Season peak week,Bin,week,43,44,0.01413481946926501
US National,Season peak week,Bin,week,44,45,0.017032343864348907
US National,Season peak week,Bin,week,45,46,0.020162976045367088
US National,Season peak week,Bin,week,46,47,0.02349623752769069
US National,Season peak week,Bin,week,47,48,0.02692204251912339
US National,Season peak week,Bin,week,48,49,0.030381671409558077
US National,Season peak week,Bin,week,49,50,0.03378470510625448
US National,Season peak week,Bin,week,50,51,0.03706832143637093
US National,Season peak week,Bin,week,51,52,0.04020218001802704
US National,Season peak week,Bin,week,52,53,0.04313665943047467
US National,Season peak week,Bin,week,1,2,0.045874043172101434
US National,Season peak week,Bin,week,2,3,0.04833312261575622
US National,Season peak week,Bin,week,3,4,0.05044503333274169
US National,Season peak week,Bin,week,4,5,0.052053080901485964
US National,Season peak week,Bin,week,5,6,0.05297775993291428
