Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,0.005121350215885144
US National,Season onset,Bin,week,41,42,0.006238528803543056
US National,Season onset,Bin,week,42,43,0.007585998667880915
US National,Season onset,Bin,week,43,44,0.009243862240673997
US National,Season onset,Bin,week,44,45,0.011347817037705368
US National,Season onset,Bin,week,45,46,0.013999185097863708
US National,Season onset,Bin,week,46,47,0.01732987867984341
US National,Season onset,Bin,week,47,48,0.021377001186209187
US National,Season onset,Bin,week,48,49,0.02611751761873815
US National,Season onset,Bin,week,49,50,0.03140303779056082
US National,Season onset,Bin,week,50,51,0.036933378743941744
US National,Season onset,Bin,week,51,52,0.04234811880968128
US National,Season onset,Bin,week,52,53,0.04712974197005181
US National,Season onset,Bin,week,1,2,0.050854224086822
US National,Season onset,Bin,week,2,3,0.05308220224061215
US National,Season onset,Bin,week,3,4,0.05358408683192119
US National,Season onset,Bin,week,4,5,0.052296193519993164
US National,Season onset,Bin,week,5,6,0.04937046523977271
US National,Season onset,Bin,week,6,7,0.04512673971115358
US National,Season onset,Bin,week,7,8,0.04003421421645565
US National,Season onset,Bin,week,8,9,0.034537349867331237
US National,Season onset,Bin,week,9,10,0.029142201590234205
US National,Season onset,Bin,week,10,11,0.024147130943839197
US National,Season onset,Bin,week,11,12,0.019826802248457915
US National,Season onset,Bin,week,12,13,0.016246862470496358
US National,Season onset,Bin,week,13,14,0.013408112570818453
US National,Season onset,Bin,week,14,15,0.011215924238932185
US National,Season onset,Bin,week,15,16,0.009531594817312285
US National,Season onset,Bin,week,16,17,0.008222704101432724
US National,Season onset,Bin,week,17,18,0.007150589121398834
US National,Season onset,Bin,week,18,19,0.0062298502581184904
US National,Season onset,Bin,week,19,20,0.005385661364356077
US National,Season onset,Bin,week,20,21,0.0045921015054496165
US National,Season onset,Bin,week,none,none,0.18983957219251335
US National,Season peak week,Point,week,NA,NA,7
