Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.006676771422342891
US National,Season onset,Bin,week,41,42,0.012220817100151573
US National,Season onset,Bin,week,42,43,0.022626480087086603
US National,Season onset,Bin,week,43,44,0.04007367708315182
US National,Season onset,Bin,week,44,45,0.06475539890018173
US National,Season onset,Bin,week,45,46,0.09278114732863701
US National,Season onset,Bin,week,46,47,0.11622553205866691
US National,Season onset,Bin,week,47,48,0.12658219309442234
US National,Season onset,Bin,week,48,49,0.11979326664271563
US National,Season onset,Bin,week,49,50,0.09880885295374045
US National,Season onset,Bin,week,50,51,0.07166049070470255
US National,Season onset,Bin,week,51,52,0.04650019810920343
US National,Season onset,Bin,week,52,53,0.027970352944788272
US National,Season onset,Bin,week,1,2,0.016678353744024158
US National,Season onset,Bin,week,2,3,0.010863685851309238
US National,Season onset,Bin,week,3,4,0.008301807741575103
US National,Season onset,Bin,week,4,5,0.007328300576236342
US National,Season onset,Bin,week,5,6,0.007008386243304083
US National,Season onset,Bin,week,6,7,0.006917200306885093
US National,Season onset,Bin,week,7,8,0.0068946224136356895
US National,Season onset,Bin,week,8,9,0.006889774748010956
US National,Season onset,Bin,week,9,10,0.006888834283249707
US National,Season onset,Bin,week,10,11,0.006888562710667194
US National,Season onset,Bin,week,11,12,0.006888063382829796
US National,Season onset,Bin,week,12,13,0.006886042692241984
US National,Season onset,Bin,week,13,14,0.0068784358384332825
US National,Season onset,Bin,week,14,15,0.006853894212965372
US National,Season onset,Bin,week,15,16,0.006786330358977179
US National,Season onset,Bin,week,16,17,0.006627441532742987
US National,Season onset,Bin,week,17,18,0.006308073123536247
US National,Season onset,Bin,week,18,19,0.005759246341794598
US National,Season onset,Bin,week,19,20,0.004952031523824942
US National,Season onset,Bin,week,20,21,0.003938403627222766
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.007036104606648144
US National,Season peak week,Bin,week,41,42,0.00945222420506074
US National,Season peak week,Bin,week,42,43,0.01257059224573222
US National,Season peak week,Bin,week,43,44,0.01652866997852443
US National,Season peak week,Bin,week,44,45,0.0213420817862881
US National,Season peak week,Bin,week,45,46,0.02697322030522252
US National,Season peak week,Bin,week,46,47,0.03324234856375247
US National,Season peak week,Bin,week,47,48,0.039791875081116375
US National,Season peak week,Bin,week,48,49,0.04624228019929831
US National,Season peak week,Bin,week,49,50,0.052025987382669066
US National,Season peak week,Bin,week,50,51,0.05671455005215508
US National,Season peak week,Bin,week,51,52,0.05990957677339617
US National,Season peak week,Bin,week,52,53,0.06140357408882478
US National,Season peak week,Bin,week,1,2,0.061181611486691094
US National,Season peak week,Bin,week,2,3,0.059410497464118514
US National,Season peak week,Bin,week,3,4,0.05637161466069665
US National,Season peak week,Bin,week,4,5,0.05243563733403396
US National,Season peak week,Bin,week,5,6,0.047944820995609164
US National,Season peak week,Bin,week,6,7,0.04318321654394157
US National,Season peak week,Bin,week,7,8,0.03840675210265788
US National,Season peak week,Bin,week,8,9,0.033728869308077586
US National,Season peak week,Bin,week,9,10,0.029301067678787047
US National,Season peak week,Bin,week,10,11,0.025171057543120465
US National,Season peak week,Bin,week,11,12,0.02140450024299262
US National,Season peak week,Bin,week,12,13,0.018055376026910794
US National,Season peak week,Bin,week,13,14,0.015121830519032849
US National,Season peak week,Bin,week,14,15,0.012636040030628494
US National,Season peak week,Bin,week,15,16,0.010547271004218725
US National,Season peak week,Bin,week,16,17,0.008820321437293287
US National,Season peak week,Bin,week,17,18,0.007391794753585873
US National,Season peak week,Bin,week,18,19,0.006192720771505824
US National,Season peak week,Bin,week,19,20,0.005175409076641663
US National,Season peak week,Bin,week,20,21,0.004286505750767597
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.45149517168709e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010142877878560723
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010870639405826707
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001157892434449484
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012289245023316536
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013040641116545042
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013770766531157603
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001453471111506133
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0015346576185977638
US National,Season peak percentage,Bin,percent,0.9,1,0.0016175863576875376
US National,Season peak percentage,Bin,percent,1,1.1,0.0017095426835975352
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018097028537914421
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0019183723604057903
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0020461713065009317
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0021874130180316027
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0023479668900138863
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0025422870007995963
US National,Season peak percentage,Bin,percent,1.7,1.8,0.002756457899366369
US National,Season peak percentage,Bin,percent,1.8,1.9,0.003006765756906595
US National,Season peak percentage,Bin,percent,1.9,2,0.003301624282401133
US National,Season peak percentage,Bin,percent,2,2.1,0.0036278438705565053
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004010526515550046
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004443069409488044
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0049176814899440455
US National,Season peak percentage,Bin,percent,2.4,2.5,0.005470859515418688
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006066391976683368
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006713989512448819
US National,Season peak percentage,Bin,percent,2.7,2.8,0.007455017774436546
US National,Season peak percentage,Bin,percent,2.8,2.9,0.008217063745513018
US National,Season peak percentage,Bin,percent,2.9,3,0.009043510066683951
US National,Season peak percentage,Bin,percent,3,3.1,0.009939083456024343
US National,Season peak percentage,Bin,percent,3.1,3.2,0.010844654873259203
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0118120609077124
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01280222364731928
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013784331026307276
US National,Season peak percentage,Bin,percent,3.5,3.6,0.014812712298243299
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015803390096667144
