Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2,2.1,0.029230304433392043
US National,Season peak percentage,Bin,percent,2.1,2.2,0.031176935572156318
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03285197117577439
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03419805279623148
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03516430370276662
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03571145213035106
US National,Season peak percentage,Bin,percent,2.6,2.7,0.035807019887962886
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03545910849019798
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03468308872854128
US National,Season peak percentage,Bin,percent,2.9,3,0.03350639329239146
US National,Season peak percentage,Bin,percent,3,3.1,0.03197322622980961
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03014368051411609
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02807940254153018
US National,Season peak percentage,Bin,percent,3.3,3.4,0.02582765566444016
US National,Season peak percentage,Bin,percent,3.4,3.5,0.02348701759406888
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02113472402243046
US National,Season peak percentage,Bin,percent,3.6,3.7,0.018817134687417976
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016587664967815077
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014489819826024163
US National,Season peak percentage,Bin,percent,3.9,4,0.012554455434875194
US National,Season peak percentage,Bin,percent,4,4.1,0.01080288094343891
US National,Season peak percentage,Bin,percent,4.1,4.2,0.009235803394270067
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007876202464847194
US National,Season peak percentage,Bin,percent,4.3,4.4,0.006720007686755037
US National,Season peak percentage,Bin,percent,4.4,4.5,0.005744492960574849
US National,Season peak percentage,Bin,percent,4.5,4.6,0.004936524381752173
US National,Season peak percentage,Bin,percent,4.6,4.7,0.004278052563824805
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0037495512905774265
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0033314940078864887
US National,Season peak percentage,Bin,percent,4.9,5,0.0030045051401758932
US National,Season peak percentage,Bin,percent,5,5.1,0.002756119393662947
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0025703423289658842
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0024321287782717296
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002331047103640312
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0022583198248928393
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002206771851575851
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021706448781459993
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0021456978991391262
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0021289242726815773
US National,Season peak percentage,Bin,percent,5.9,6,0.0021178259112767865
US National,Season peak percentage,Bin,percent,6,6.1,0.0021105051436334735
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0021057526194022463
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002102727447576572
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0021008281233191196
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0020996479371503327
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0020989257215071858
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0020984962886463
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0020982451083132662
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002098098237017053
US National,Season peak percentage,Bin,percent,6.9,7,0.0020980137037015256
US National,Season peak percentage,Bin,percent,7,7.1,0.0020979661189042312
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0020979396698752443
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002097925167320582
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0020979173237813554
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0020979132263838486
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0020979111254995817
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002097910038503564
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0020979094771827714
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00209790917833272
US National,Season peak percentage,Bin,percent,7.9,8,0.0020979090018848224
US National,Season peak percentage,Bin,percent,8,8.1,0.0020979088783263915
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020979087761323397
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0020979086858548056
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0020979086086112576
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002097908548466701
US National,Season peak percentage,Bin,percent,8.5,8.6,0.002097908510338671
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0020979084961372132
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020979085015280304
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0020979085111676927
US National,Season peak percentage,Bin,percent,8.9,9,0.0020979084935868367
US National,Season peak percentage,Bin,percent,9,9.1,0.00209790838960476
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0020979080993893447
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0020979074523684864
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0020979061644625244
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020979037701568362
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0020978994622554963
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0020978919153408367
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0020978789002785063
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0020978568135323165
US National,Season peak percentage,Bin,percent,9.9,10,0.0020978203552040726
US National,Season peak percentage,Bin,percent,10,10.1,0.0020977606638466944
US National,Season peak percentage,Bin,percent,10.1,10.2,0.002097664678103368
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0020975131731316527
US National,Season peak percentage,Bin,percent,10.3,10.4,0.002097277095748047
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0020969144815651606
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0020963618912143993
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0020955346674500193
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0020943287742789846
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0020925859317409185
US National,Season peak percentage,Bin,percent,10.9,11,0.0020901126440343444
US National,Season peak percentage,Bin,percent,11,11.1,0.0020866623180957975
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0020819208348420233
US National,Season peak percentage,Bin,percent,11.2,11.3,0.002075497655063546
US National,Season peak percentage,Bin,percent,11.3,11.4,0.002066861550878328
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0020554611959549243
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0020408313502826114
US National,Season peak percentage,Bin,percent,11.6,11.7,0.002022212579760236
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0019989002949394393
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001970194043842645
US National,Season peak percentage,Bin,percent,11.9,12,0.0019353967388632467
US National,Season peak percentage,Bin,percent,12,12.1,0.001893787060293794
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0018445557705995279
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0017871876014774607
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0017224129055137248
US National,Season peak percentage,Bin,percent,12.4,12.5,0.001649735251005057
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0015694644701349234
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001482236968232493
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0013888876493388374
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0012905026272633667
US National,Season peak percentage,Bin,percent,12.9,13,0.001187971905809122
US National,Season peak percentage,Bin,percent,13,100,0.00755642239657629
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,0.002383727170036225
US National,1 wk ahead,Bin,percent,0.1,0.2,0.002984636094072081
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00374212510869774
US National,1 wk ahead,Bin,percent,0.3,0.4,0.004673136933700253
US National,1 wk ahead,Bin,percent,0.4,0.5,0.005811489509294617
US National,1 wk ahead,Bin,percent,0.5,0.6,0.007182422486435594
US National,1 wk ahead,Bin,percent,0.6,0.7,0.008811409403581497
US National,1 wk ahead,Bin,percent,0.7,0.8,0.010713331140514691
US National,1 wk ahead,Bin,percent,0.8,0.9,0.012888194678931632
US National,1 wk ahead,Bin,percent,0.9,1,0.015325114757946734
US National,1 wk ahead,Bin,percent,1,1.1,0.01799680334504593
US National,1 wk ahead,Bin,percent,1.1,1.2,0.02085498321289134
US National,1 wk ahead,Bin,percent,1.2,1.3,0.023850111726730298
US National,1 wk ahead,Bin,percent,1.3,1.4,0.02687378025341353
US National,1 wk ahead,Bin,percent,1.4,1.5,0.029813839912140414
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03257373033175057
US National,1 wk ahead,Bin,percent,1.6,1.7,0.035041836438396326
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0371148007826346
US National,1 wk ahead,Bin,percent,1.8,1.9,0.038692426649684
US National,1 wk ahead,Bin,percent,1.9,2,0.039699229279774914
US National,1 wk ahead,Bin,percent,2,2.1,0.04009204371743933
US National,1 wk ahead,Bin,percent,2.1,2.2,0.039850706840561384
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03898377381881199
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03751242024369301
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03554247447585034
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03315943734428913
US National,1 wk ahead,Bin,percent,2.6,2.7,0.030464295658999194
US National,1 wk ahead,Bin,percent,2.7,2.8,0.027571504063177266
US National,1 wk ahead,Bin,percent,2.8,2.9,0.024593939135219886
US National,1 wk ahead,Bin,percent,2.9,3,0.02163281081474654
US National,1 wk ahead,Bin,percent,3,3.1,0.018778556049264532
US National,1 wk ahead,Bin,percent,3.1,3.2,0.016104720340601005
US National,1 wk ahead,Bin,percent,3.2,3.3,0.013662438264672365
US National,1 wk ahead,Bin,percent,3.3,3.4,0.011477949631722384
US National,1 wk ahead,Bin,percent,3.4,3.5,0.009573809385063012
US National,1 wk ahead,Bin,percent,3.5,3.6,0.007968324198064676
US National,1 wk ahead,Bin,percent,3.6,3.7,0.006630859939375935
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00553858924117422
US National,1 wk ahead,Bin,percent,3.8,3.9,0.004666837786276485
US National,1 wk ahead,Bin,percent,3.9,4,0.003985016565342731
US National,1 wk ahead,Bin,percent,4,4.1,0.0034605613413661476
US National,1 wk ahead,Bin,percent,4.1,4.2,0.003065416741879021
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0027738568212866146
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0025627705994211675
US National,1 wk ahead,Bin,percent,4.4,4.5,0.002411592079209556
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00230685131473007
US National,1 wk ahead,Bin,percent,4.6,4.7,0.002235489451570084
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0021874842074877314
US National,1 wk ahead,Bin,percent,4.8,4.9,0.002155694108029108
US National,1 wk ahead,Bin,percent,4.9,5,0.002135014533413082
US National,1 wk ahead,Bin,percent,5,5.1,0.002121879023650113
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0021136612287785163
US National,1 wk ahead,Bin,percent,5.2,5.3,0.002108590044744176
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00210552742257765
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0021037138653151187
US National,1 wk ahead,Bin,percent,5.5,5.6,0.002102654857465556
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002102055297597231
US National,1 wk ahead,Bin,percent,5.7,5.8,0.002101716477402761
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0021015295516981576
US National,1 wk ahead,Bin,percent,5.9,6,0.0021014279695311315
US National,1 wk ahead,Bin,percent,6,6.1,0.002101373499622461
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0021013449807518827
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0021013304068902682
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0021013230855035665
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0021013194480492023
US National,1 wk ahead,Bin,percent,6.5,6.6,0.002101317650085764
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0021013167440103835
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0021013162488834605
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0021013159546104977
US National,1 wk ahead,Bin,percent,6.9,7,0.0021013157928601303
US National,1 wk ahead,Bin,percent,7,7.1,0.0021013157597368167
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0021013158762754657
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0021013161617528258
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0021013166245352237
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0021013172523443946
US National,1 wk ahead,Bin,percent,7.5,7.6,0.002101318007359521
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0021013188379347945
US National,1 wk ahead,Bin,percent,7.7,7.8,0.002101319654029575
US National,1 wk ahead,Bin,percent,7.8,7.9,0.002101320380591278
US National,1 wk ahead,Bin,percent,7.9,8,0.0021013209429036383
US National,1 wk ahead,Bin,percent,8,8.1,0.002101321282894649
US National,1 wk ahead,Bin,percent,8.1,8.2,0.002101321366880298
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0021013211846828425
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0021013207604312586
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00210132014584286
US National,1 wk ahead,Bin,percent,8.5,8.6,0.002101319407198176
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0021013186189783686
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0021013178566548197
US National,1 wk ahead,Bin,percent,8.8,8.9,0.002101317190621936
US National,1 wk ahead,Bin,percent,8.9,9,0.002101316648642255
US National,1 wk ahead,Bin,percent,9,9.1,0.0021013162336403304
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0021013159042362448
US National,1 wk ahead,Bin,percent,9.2,9.3,0.002101315564759947
US National,1 wk ahead,Bin,percent,9.3,9.4,0.002101315051533394
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0021013140878394457
US National,1 wk ahead,Bin,percent,9.5,9.6,0.002101312216872656
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0021013087126153756
US National,1 wk ahead,Bin,percent,9.7,9.8,0.002101302289905511
US National,1 wk ahead,Bin,percent,9.8,9.9,0.002101290883737103
US National,1 wk ahead,Bin,percent,9.9,10,0.0021012711179310643
US National,1 wk ahead,Bin,percent,10,10.1,0.002101237517856645
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0021011815779576597
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0021010895542062113
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0021009401857633087
US National,1 wk ahead,Bin,percent,10.4,10.5,0.002100703050352992
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0021003328929707723
US National,1 wk ahead,Bin,percent,10.6,10.7,0.00209976313057528
US National,1 wk ahead,Bin,percent,10.7,10.8,0.002098898886268818
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0020975966171668035
US National,1 wk ahead,Bin,percent,10.9,11,0.002095708003479384
US National,1 wk ahead,Bin,percent,11,11.1,0.0020929894923802112
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0020891421527397818
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0020837992512296264
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0020765179336210164
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0020667287288148426
US National,1 wk ahead,Bin,percent,11.5,11.6,0.002053785799539393
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0020370177977332145
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0020156378444117578
US National,1 wk ahead,Bin,percent,11.8,11.9,0.001988638670029413
US National,1 wk ahead,Bin,percent,11.9,12,0.0019551843792219806
US National,1 wk ahead,Bin,percent,12,12.1,0.0019148599010409988
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0018668352718303053
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0018105241661552482
US National,1 wk ahead,Bin,percent,12.3,12.4,0.001745619332629923
US National,1 wk ahead,Bin,percent,12.4,12.5,0.001672143917890361
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0015903501553982346
US National,1 wk ahead,Bin,percent,12.6,12.7,0.001500748028192099
US National,1 wk ahead,Bin,percent,12.7,12.8,0.001404274588856147
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0013022118152276477
US National,1 wk ahead,Bin,percent,12.9,13,0.0011949967746778336
US National,1 wk ahead,Bin,percent,13,100,0.007312709079980967
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Bin,percent,0,0.1,0.003375441587552659
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003975199959364918
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0046506631979223376
US National,2 wk ahead,Bin,percent,0.3,0.4,0.005384125378320067
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006182978308225612
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007047349403212505
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007977042131237282
US National,2 wk ahead,Bin,percent,0.7,0.8,0.008971585602152657
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010032068680711992
US National,2 wk ahead,Bin,percent,0.9,1,0.011160700976677068
US National,2 wk ahead,Bin,percent,1,1.1,0.012360149626019112
US National,2 wk ahead,Bin,percent,1.1,1.2,0.01364934501864441
US National,2 wk ahead,Bin,percent,1.2,1.3,0.015000484676857113
US National,2 wk ahead,Bin,percent,1.3,1.4,0.016426649850756588
US National,2 wk ahead,Bin,percent,1.4,1.5,0.017926458248061022
US National,2 wk ahead,Bin,percent,1.5,1.6,0.019491683282371206
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02110890657723779
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02275776306350791
US National,2 wk ahead,Bin,percent,1.8,1.9,0.024409338786030788
US National,2 wk ahead,Bin,percent,1.9,2,0.02602701985811804
US National,2 wk ahead,Bin,percent,2,2.1,0.02758446457699101
US National,2 wk ahead,Bin,percent,2.1,2.2,0.028998796939060153
US National,2 wk ahead,Bin,percent,2.2,2.3,0.030229772431619794
US National,2 wk ahead,Bin,percent,2.3,2.4,0.031230516590867428
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03195600927827719
US National,2 wk ahead,Bin,percent,2.5,2.6,0.032364738174153494
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03242699387352678
US National,2 wk ahead,Bin,percent,2.7,2.8,0.032128443700463145
US National,2 wk ahead,Bin,percent,2.8,2.9,0.031470779160337824
US National,2 wk ahead,Bin,percent,2.9,3,0.030451595359031993
US National,2 wk ahead,Bin,percent,3,3.1,0.02911544197942566
US National,2 wk ahead,Bin,percent,3.1,3.2,0.027508925435359346
US National,2 wk ahead,Bin,percent,3.2,3.3,0.025682721086883898
US National,2 wk ahead,Bin,percent,3.3,3.4,0.02369382799880646
US National,2 wk ahead,Bin,percent,3.4,3.5,0.02160483296491245
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01947803036637699
US National,2 wk ahead,Bin,percent,3.6,3.7,0.017370526477454493
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01533280892499684
US National,2 wk ahead,Bin,percent,3.8,3.9,0.013391907506626161
US National,2 wk ahead,Bin,percent,3.9,4,0.011610876433481328
US National,2 wk ahead,Bin,percent,4,4.1,0.010004042129039563
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008577641809335379
US National,2 wk ahead,Bin,percent,4.2,4.3,0.007335551845430089
US National,2 wk ahead,Bin,percent,4.3,4.4,0.006273167121609354
US National,2 wk ahead,Bin,percent,4.4,4.5,0.005379539156333746
US National,2 wk ahead,Bin,percent,4.5,4.6,0.004641180391797877
US National,2 wk ahead,Bin,percent,4.6,4.7,0.004042575822650816
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0035618839685263946
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0031862859926315174
US National,2 wk ahead,Bin,percent,4.9,5,0.0028979549894652514
US National,2 wk ahead,Bin,percent,5,5.1,0.00267901892337394
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0025152917929417355
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0023945994151241376
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00230709268490863
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002244865008874351
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002201228350517086
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0021708521187579033
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002150344469822985
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002136744262463688
US National,2 wk ahead,Bin,percent,5.9,6,0.0021277783617978854
US National,2 wk ahead,Bin,percent,6,6.1,0.0021219479154709255
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00211821747651912
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002115881742442125
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0021144373945542814
US National,2 wk ahead,Bin,percent,6.4,6.5,0.002113555090193563
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0021130247993492277
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0021127152586126316
US National,2 wk ahead,Bin,percent,6.7,6.8,0.002112537653600281
US National,2 wk ahead,Bin,percent,6.8,6.9,0.002112436154177796
US National,2 wk ahead,Bin,percent,6.9,7,0.0021123792696263566
US National,2 wk ahead,Bin,percent,7,7.1,0.0021123483755259966
US National,2 wk ahead,Bin,percent,7.1,7.2,0.002112331939603958
US National,2 wk ahead,Bin,percent,7.2,7.3,0.002112323421259842
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0021123191668371032
US National,2 wk ahead,Bin,percent,7.4,7.5,0.002112317085936136
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0021123160247851773
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0021123153604085156
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0021123147836428265
US National,2 wk ahead,Bin,percent,7.8,7.9,0.002112314164728489
US National,2 wk ahead,Bin,percent,7.9,8,0.0021123134705537906
