Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,8
US National,Season onset,Bin,week,40,41,0.00459878698492087
US National,Season onset,Bin,week,41,42,0.005389256681072647
US National,Season onset,Bin,week,42,43,0.006109557567467668
US National,Season onset,Bin,week,43,44,0.006729815146172074
US National,Season onset,Bin,week,44,45,0.007239565694981742
US National,Season onset,Bin,week,45,46,0.0076513400197432265
US National,Season onset,Bin,week,46,47,0.008004571406603215
US National,Season onset,Bin,week,47,48,0.00837030035391414
US National,Season onset,Bin,week,48,49,0.008862891006364157
US National,Season onset,Bin,week,49,50,0.009651547425478354
US National,Season onset,Bin,week,50,51,0.010969010606352787
US National,Season onset,Bin,week,51,52,0.013106152749544416
US National,Season onset,Bin,week,52,53,0.016375212974332507
US National,Season onset,Bin,week,1,2,0.021034556478464455
US National,Season onset,Bin,week,2,3,0.027180360708647353
US National,Season onset,Bin,week,3,4,0.03462945995450255
US National,Season onset,Bin,week,4,5,0.0428454021097324
US National,Season onset,Bin,week,5,6,0.0509367813944301
US National,Season onset,Bin,week,6,7,0.057797835902055915
US National,Season onset,Bin,week,7,8,0.06235889684684812
US National,Season onset,Bin,week,8,9,0.06384180174766907
US National,Season onset,Bin,week,9,10,0.06198027129672858
US National,Season onset,Bin,week,10,11,0.057096183935603693
US National,Season onset,Bin,week,11,12,0.05000422597016016
US National,Season onset,Bin,week,12,13,0.041781710299268776
US National,Season onset,Bin,week,13,14,0.03349754055447863
US National,Season onset,Bin,week,14,15,0.025983510138125485
US National,Season onset,Bin,week,15,16,0.01971500248863719
US National,Season onset,Bin,week,16,17,0.014834965339232897
US National,Season onset,Bin,week,17,18,0.011208023582868945
US National,Season onset,Bin,week,18,19,0.00857093217005452
US National,Season onset,Bin,week,19,20,0.006637348941751514
US National,Season onset,Bin,week,20,21,0.005167609331278424
US National,Season onset,Bin,week,none,none,0.18983957219251338
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,0.00537765799400618
US National,Season peak week,Bin,week,41,42,0.00653259154938961
US National,Season peak week,Bin,week,42,43,0.007867429831106902
US National,Season peak week,Bin,week,43,44,0.009408777975583496
US National,Season peak week,Bin,week,44,45,0.011212256754504843
US National,Season peak week,Bin,week,45,46,0.013285663807485642
US National,Season peak week,Bin,week,46,47,0.015662753318729065
US National,Season peak week,Bin,week,47,48,0.018317786702686047
US National,Season peak week,Bin,week,48,49,0.021231621071278624
US National,Season peak week,Bin,week,49,50,0.024366976221294478
US National,Season peak week,Bin,week,50,51,0.027685746993613532
US National,Season peak week,Bin,week,51,52,0.03120025599977033
US National,Season peak week,Bin,week,52,53,0.03488969233125553
US National,Season peak week,Bin,week,1,2,0.038806942292848416
US National,Season peak week,Bin,week,2,3,0.042890870650448026
US National,Season peak week,Bin,week,3,4,0.04707983405784732
US National,Season peak week,Bin,week,4,5,0.051150373986935734
US National,Season peak week,Bin,week,5,6,0.05479470211532083
US National,Season peak week,Bin,week,6,7,0.05762208354757769
