Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.499999999986642
US National,Season onset,Bin,week,40,41,0.009584094835040042
US National,Season onset,Bin,week,41,42,0.0118409800224668
US National,Season onset,Bin,week,42,43,0.014431643252996534
US National,Season onset,Bin,week,43,44,0.017336912746283024
US National,Season onset,Bin,week,44,45,0.02053775420048528
US National,Season onset,Bin,week,45,46,0.023988425177411135
US National,Season onset,Bin,week,46,47,0.02761910525343605
US National,Season onset,Bin,week,47,48,0.0313379594456598
US National,Season onset,Bin,week,48,49,0.03502750754262907
US National,Season onset,Bin,week,49,50,0.03853485084479827
US National,Season onset,Bin,week,50,51,0.041713320871648515
US National,Season onset,Bin,week,51,52,0.04440300686800505
US National,Season onset,Bin,week,52,53,0.046452479126002366
US National,Season onset,Bin,week,1,2,0.04773184013471237
US National,Season onset,Bin,week,2,3,0.048144539032222954
US National,Season onset,Bin,week,3,4,0.047648749769406355
US National,Season onset,Bin,week,4,5,0.046262674036339074
US National,Season onset,Bin,week,5,6,0.04406137230599211
US National,Season onset,Bin,week,6,7,0.041176264409264966
US National,Season onset,Bin,week,7,8,0.03777294766371491
US National,Season onset,Bin,week,8,9,0.03405472116991526
US National,Season onset,Bin,week,9,10,0.030224299755545574
US National,Season onset,Bin,week,10,11,0.026458305409572464
US National,Season onset,Bin,week,11,12,0.02290405456280932
US National,Season onset,Bin,week,12,13,0.019664987896350912
US National,Season onset,Bin,week,13,14,0.01679385688394987
US National,Season onset,Bin,week,14,15,0.014315209272080645
US National,Season onset,Bin,week,15,16,0.012206674662704024
US National,Season onset,Bin,week,16,17,0.010423543667710472
US National,Season onset,Bin,week,17,18,0.008912503874961874
US National,Season onset,Bin,week,18,19,0.007618862049771231
US National,Season onset,Bin,week,19,20,0.006492360179682882
US National,Season onset,Bin,week,20,21,0.005500663664666011
US National,Season onset,Bin,week,none,none,0.1088235294117647
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.008102187169648205
US National,Season peak week,Bin,week,41,42,0.010014266113980244
US National,Season peak week,Bin,week,42,43,0.012239412837928853
US National,Season peak week,Bin,week,43,44,0.014793100677822298
US National,Season peak week,Bin,week,44,45,0.017674167045880908
US National,Season peak week,Bin,week,45,46,0.02086036807309729
US National,Season peak week,Bin,week,46,47,0.024306463454832256
US National,Season peak week,Bin,week,47,48,0.027943138044129446
US National,Season peak week,Bin,week,48,49,0.03168110522480259
US National,Season peak week,Bin,week,49,50,0.03541634143624667
US National,Season peak week,Bin,week,50,51,0.039037089557872266
US National,Season peak week,Bin,week,51,52,0.04243331281402439
US National,Season peak week,Bin,week,52,53,0.04548553081710483
US National,Season peak week,Bin,week,1,2,0.048087325169960136
US National,Season peak week,Bin,week,2,3,0.05013537599043444
US National,Season peak week,Bin,week,3,4,0.05152949179779951
US National,Season peak week,Bin,week,4,5,0.05218013538658732
US National,Season peak week,Bin,week,5,6,0.0520146358952072
US National,Season peak week,Bin,week,6,7,0.05099256173785931
US National,Season peak week,Bin,week,7,8,0.04911603626411538
US National,Season peak week,Bin,week,8,9,0.04644125751305186
US National,Season peak week,Bin,week,9,10,0.04307983944261296
US National,Season peak week,Bin,week,10,11,0.039191167093356696
US National,Season peak week,Bin,week,11,12,0.034980764274296465
US National,Season peak week,Bin,week,12,13,0.030653283846601237
