Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.01570251994531263
US National,Season onset,Bin,week,41,42,0.020881707721474487
US National,Season onset,Bin,week,42,43,0.026888102287171752
US National,Season onset,Bin,week,43,44,0.033498878370798874
US National,Season onset,Bin,week,44,45,0.04033929575780385
US National,Season onset,Bin,week,45,46,0.04698529785098378
US National,Season onset,Bin,week,46,47,0.05286968325105502
US National,Season onset,Bin,week,47,48,0.057559779252907124
US National,Season onset,Bin,week,48,49,0.06060563396640214
US National,Season onset,Bin,week,49,50,0.061821143867552816
US National,Season onset,Bin,week,50,51,0.06117438109846258
US National,Season onset,Bin,week,51,52,0.05885531810469748
US National,Season onset,Bin,week,52,53,0.055219208635955114
US National,Season onset,Bin,week,53,54,0.0507126648901222
US National,Season onset,Bin,week,1,2,0.04577432619326461
US National,Season onset,Bin,week,2,3,0.04081962910169394
US National,Season onset,Bin,week,3,4,0.03608557059915693
US National,Season onset,Bin,week,4,5,0.03177520691322262
US National,Season onset,Bin,week,5,6,0.027889381558101185
US National,Season onset,Bin,week,6,7,0.02444934648951663
US National,Season onset,Bin,week,7,8,0.021375837891019538
US National,Season onset,Bin,week,8,9,0.01863998917949988
US National,Season onset,Bin,week,9,10,0.016203679807858397
US National,Season onset,Bin,week,10,11,0.014055988723020382
US National,Season onset,Bin,week,11,12,0.012199165358006723
US National,Season onset,Bin,week,12,13,0.010616756140165263
US National,Season onset,Bin,week,13,14,0.009301808824755595
US National,Season onset,Bin,week,14,15,0.008204548287494208
US National,Season onset,Bin,week,15,16,0.007290925079734604
US National,Season onset,Bin,week,16,17,0.006497238220664264
US National,Season onset,Bin,week,17,18,0.0057817773982362245
US National,Season onset,Bin,week,18,19,0.005102824421623618
US National,Season onset,Bin,week,19,20,0.004440427549786816
US National,Season onset,Bin,week,20,21,0.0037885506690722016
US National,Season onset,Bin,week,none,none,0.006593406593406593
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,0.007640861623700797
US National,Season peak week,Bin,week,41,42,0.00965650610443916
US National,Season peak week,Bin,week,42,43,0.011992877315245341
US National,Season peak week,Bin,week,43,44,0.014647779524942665
US National,Season peak week,Bin,week,44,45,0.017607247700690158
US National,Season peak week,Bin,week,45,46,0.0208554149112659
US National,Season peak week,Bin,week,46,47,0.024345231906165467
US National,Season peak week,Bin,week,47,48,0.027983694194537216
US National,Season peak week,Bin,week,48,49,0.03168190717420471
US National,Season peak week,Bin,week,49,50,0.03533528822767335
US National,Season peak week,Bin,week,50,51,0.038797073082270574
US National,Season peak week,Bin,week,51,52,0.041979927687380895
US National,Season peak week,Bin,week,52,53,0.04481528530952951
US National,Season peak week,Bin,week,53,54,0.04722940443650525
US National,Season peak week,Bin,week,1,2,0.049190007599519886
US National,Season peak week,Bin,week,2,3,0.050653870376033736
US National,Season peak week,Bin,week,3,4,0.05154250258704581
US National,Season peak week,Bin,week,4,5,0.05176125392113687
US National,Season peak week,Bin,week,5,6,0.05120183348872995
