Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.004606700647982862
US National,Season onset,Bin,week,41,42,0.006295856040215129
US National,Season onset,Bin,week,42,43,0.008867458686151923
US National,Season onset,Bin,week,43,44,0.013919667654985424
US National,Season onset,Bin,week,44,45,0.024191298629930035
US National,Season onset,Bin,week,45,46,0.04261197863812069
US National,Season onset,Bin,week,46,47,0.0697768740834623
US National,Season onset,Bin,week,47,48,0.10086283154122429
US National,Season onset,Bin,week,48,49,0.1256319932248781
US National,Season onset,Bin,week,49,50,0.13336895176165875
US National,Season onset,Bin,week,50,51,0.12022059282877247
US National,Season onset,Bin,week,51,52,0.09222165329239845
US National,Season onset,Bin,week,52,53,0.0608777746933421
US National,Season onset,Bin,week,1,2,0.03565954644692892
US National,Season onset,Bin,week,2,3,0.019921248566888945
US National,Season onset,Bin,week,3,4,0.012065417023597258
US National,Season onset,Bin,week,4,5,0.008880530012367452
US National,Season onset,Bin,week,5,6,0.007824103383841518
US National,Season onset,Bin,week,6,7,0.007535687355922187
US National,Season onset,Bin,week,7,8,0.00747081037403063
US National,Season onset,Bin,week,8,9,0.007458836389189385
US National,Season onset,Bin,week,9,10,0.007456867402280776
US National,Season onset,Bin,week,10,11,0.0074562181725879315
US National,Season onset,Bin,week,11,12,0.007455516502626388
US National,Season onset,Bin,week,12,13,0.007454173933890335
US National,Season onset,Bin,week,13,14,0.007449717842613461
US National,Season onset,Bin,week,14,15,0.00743338017947769
US National,Season onset,Bin,week,15,16,0.007381136050782573
US National,Season onset,Bin,week,16,17,0.00724168258679515
US National,Season onset,Bin,week,17,18,0.006931380726953679
US National,Season onset,Bin,week,18,19,0.006355121537941801
US National,Season onset,Bin,week,19,20,0.005460979444075612
US National,Season onset,Bin,week,20,21,0.004301073167615204
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004536888120601289
US National,Season peak week,Bin,week,41,42,0.005665766924323869
US National,Season peak week,Bin,week,42,43,0.007049671835604155
US National,Season peak week,Bin,week,43,44,0.008967456885911535
US National,Season peak week,Bin,week,44,45,0.01188500438159738
US National,Season peak week,Bin,week,45,46,0.016432410979755247
US National,Season peak week,Bin,week,46,47,0.023239373850233405
US National,Season peak week,Bin,week,47,48,0.032663169748763314
US National,Season peak week,Bin,week,48,49,0.044552400127026846
US National,Season peak week,Bin,week,49,50,0.05795598787234771
US National,Season peak week,Bin,week,50,51,0.07110723141157975
US National,Season peak week,Bin,week,51,52,0.08190534837943952
US National,Season peak week,Bin,week,52,53,0.08835208734254994
US National,Season peak week,Bin,week,1,2,0.08921345476043507
US National,Season peak week,Bin,week,2,3,0.08445093382890982
US National,Season peak week,Bin,week,3,4,0.0750751507438203
US National,Season peak week,Bin,week,4,5,0.06295795872962374
US National,Season peak week,Bin,week,5,6,0.050068914663551706
US National,Season peak week,Bin,week,6,7,0.038053703021966805
US National,Season peak week,Bin,week,7,8,0.028064673787074584
US National,Season peak week,Bin,week,8,9,0.020481359801465353
US National,Season peak week,Bin,week,9,10,0.015191143086234512
US National,Season peak week,Bin,week,10,11,0.01180666742647039
US National,Season peak week,Bin,week,11,12,0.009794754236473018
US National,Season peak week,Bin,week,12,13,0.008669349054071627
US National,Season peak week,Bin,week,13,14,0.008053293002437819
US National,Season peak week,Bin,week,14,15,0.00767550650422533
US National,Season peak week,Bin,week,15,16,0.0073582690701002006
US National,Season peak week,Bin,week,16,17,0.006990632010133997
US National,Season peak week,Bin,week,17,18,0.006508525120749764
US National,Season peak week,Bin,week,18,19,0.005883278368617277
US National,Season peak week,Bin,week,19,20,0.005122057293923104
US National,Season peak week,Bin,week,20,21,0.004267577629981524
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010203012179409421
US National,Season peak percentage,Bin,percent,0.1,0.2,0.001108452891481619
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0011954036032214427
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0012779093378512043
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0013564445242390496
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0014302437145061492
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014986825776523638
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015627146349677862
US National,Season peak percentage,Bin,percent,0.8,0.9,0.001619037450172637
US National,Season peak percentage,Bin,percent,0.9,1,0.0016692110160887036
US National,Season peak percentage,Bin,percent,1,1.1,0.001713316283599483
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017516339629637468
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017849024080714827
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001812674038439533
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0018356050655072085
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0018545089828841015
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001869890534197712
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0018823312507354787
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001892197035025355
US National,Season peak percentage,Bin,percent,1.9,2,0.0018998182533133071
US National,Season peak percentage,Bin,percent,2,2.1,0.0019057905209355827
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019104863789411817
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019142505716962693
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019174965502647757
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00192046191780319
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019236321870588161
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019275028811163728
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0019327099813877633
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019403159439622885
US National,Season peak percentage,Bin,percent,2.9,3,0.0019513378544857667
US National,Season peak percentage,Bin,percent,3,3.1,0.0019673701074469376
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0019906273631024435
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0020241355440967653
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0020721503537234585
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0021401116575726787
US National,Season peak percentage,Bin,percent,3.5,3.6,0.002233022078894362
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0023596467958373296
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0025292007549261217
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0027533301349469846
US National,Season peak percentage,Bin,percent,3.9,4,0.003052798023604943
US National,Season peak percentage,Bin,percent,4,4.1,0.003431218662983423
US National,Season peak percentage,Bin,percent,4.1,4.2,0.003909168270424948
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00450339672686513
US National,Season peak percentage,Bin,percent,4.3,4.4,0.005231070089909295
US National,Season peak percentage,Bin,percent,4.4,4.5,0.006128638300323557
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007185782178697585
US National,Season peak percentage,Bin,percent,4.6,4.7,0.008415017045675707
US National,Season peak percentage,Bin,percent,4.7,4.8,0.009826541797624773
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011421415672411573
US National,Season peak percentage,Bin,percent,4.9,5,0.013214379405423067
US National,Season peak percentage,Bin,percent,5,5.1,0.015178475047793044
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01725270104354219
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019427032068591938
US National,Season peak percentage,Bin,percent,5.3,5.4,0.021659157854625643
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02390464828749968
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02613527396587431
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02820604734235266
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03010063227317249
US National,Season peak percentage,Bin,percent,5.8,5.9,0.031760565971495576
US National,Season peak percentage,Bin,percent,5.9,6,0.0331325502132395
US National,Season peak percentage,Bin,percent,6,6.1,0.03418783955805845
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03484593741309789
US National,Season peak percentage,Bin,percent,6.2,6.3,0.03510929355319939
US National,Season peak percentage,Bin,percent,6.3,6.4,0.03497432573545207
US National,Season peak percentage,Bin,percent,6.4,6.5,0.034451431934156666
US National,Season peak percentage,Bin,percent,6.5,6.6,0.033543743650222835
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03228709688191334
US National,Season peak percentage,Bin,percent,6.7,6.8,0.030748857318833894
US National,Season peak percentage,Bin,percent,6.8,6.9,0.028972285956587945
US National,Season peak percentage,Bin,percent,6.9,7,0.02701231000237032
US National,Season peak percentage,Bin,percent,7,7.1,0.02491661413564729
US National,Season peak percentage,Bin,percent,7.1,7.2,0.022718163287324775
US National,Season peak percentage,Bin,percent,7.2,7.3,0.020549993121413455
US National,Season peak percentage,Bin,percent,7.3,7.4,0.018418883554747845
US National,Season peak percentage,Bin,percent,7.4,7.5,0.016365479801326455
US National,Season peak percentage,Bin,percent,7.5,7.6,0.014424941569023178
US National,Season peak percentage,Bin,percent,7.6,7.7,0.012588831288938276
US National,Season peak percentage,Bin,percent,7.7,7.8,0.010944907157626603
US National,Season peak percentage,Bin,percent,7.8,7.9,0.009471780174488758
US National,Season peak percentage,Bin,percent,7.9,8,0.008168640169733227
US National,Season peak percentage,Bin,percent,8,8.1,0.007031947772955995
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00604452279729497
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00521151313733998
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004523963902090814
US National,Season peak percentage,Bin,percent,8.4,8.5,0.003956590553635323
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0034952255559214285
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0031221900268069646
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002824035370253806
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002595966815349552
US National,Season peak percentage,Bin,percent,8.9,9,0.002419842318389137
US National,Season peak percentage,Bin,percent,9,9.1,0.002285183205744731
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0021835742925529946
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0021068642184379526
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00205212575960196
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020124637473182185
