Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.008854266697754807
US National,Season onset,Bin,week,41,42,0.014921239112983353
US National,Season onset,Bin,week,42,43,0.024511307431179366
US National,Season onset,Bin,week,43,44,0.038247897785365824
US National,Season onset,Bin,week,44,45,0.055670027192692706
US National,Season onset,Bin,week,45,46,0.07466231184777576
US National,Season onset,Bin,week,46,47,0.09144423750845987
US National,Season onset,Bin,week,47,48,0.10199733659093987
US National,Season onset,Bin,week,48,49,0.10350464878073987
US National,Season onset,Bin,week,49,50,0.09563981984118619
US National,Season onset,Bin,week,50,51,0.08073972909278385
US National,Season onset,Bin,week,51,52,0.06262434291738099
US National,Season onset,Bin,week,52,53,0.045130502086043425
US National,Season onset,Bin,week,1,2,0.030884220361565212
US National,Season onset,Bin,week,2,3,0.020783025559597882
US National,Season onset,Bin,week,3,4,0.014473491368140913
US National,Season onset,Bin,week,4,5,0.010989593691953153
US National,Season onset,Bin,week,5,6,0.009257443712314406
US National,Season onset,Bin,week,6,7,0.008469687018268196
US National,Season onset,Bin,week,7,8,0.008123737563093309
US National,Season onset,Bin,week,8,9,0.007952747931465323
US National,Season onset,Bin,week,9,10,0.007840888746194001
US National,Season onset,Bin,week,10,11,0.007748500250097729
US National,Season onset,Bin,week,11,12,0.007666912126907187
US National,Season onset,Bin,week,12,13,0.007594131232781865
US National,Season onset,Bin,week,13,14,0.007522259475912261
US National,Season onset,Bin,week,14,15,0.007430534674931118
US National,Season onset,Bin,week,15,16,0.007282087473565731
US National,Season onset,Bin,week,16,17,0.007025689650187572
US National,Season onset,Bin,week,17,18,0.0066086836531732696
US National,Season onset,Bin,week,18,19,0.005992766600279871
US National,Season onset,Bin,week,19,20,0.005175098982789699
US National,Season onset,Bin,week,20,21,0.004211225198358173
US National,Season onset,Bin,week,none,none,0.009019607843137255
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,0.008274506921784483
US National,Season peak week,Bin,week,41,42,0.010894015526609804
US National,Season peak week,Bin,week,42,43,0.014153659993073083
US National,Season peak week,Bin,week,43,44,0.01810072812533142
US National,Season peak week,Bin,week,44,45,0.022717919966716627
US National,Season peak week,Bin,week,45,46,0.02791964688085002
US National,Season peak week,Bin,week,46,47,0.033471947593693444
