Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.004077625319854863
US National,Season onset,Bin,week,41,42,0.005217867168139696
US National,Season onset,Bin,week,42,43,0.00648570858139841
US National,Season onset,Bin,week,43,44,0.008525254097613883
US National,Season onset,Bin,week,44,45,0.012845203914984716
US National,Season onset,Bin,week,45,46,0.021913305066689853
US National,Season onset,Bin,week,46,47,0.038371911603463496
US National,Season onset,Bin,week,47,48,0.06297831845746088
US National,Season onset,Bin,week,48,49,0.09217115298430568
US National,Season onset,Bin,week,49,50,0.11764959456878989
US National,Season onset,Bin,week,50,51,0.12981116377175012
US National,Season onset,Bin,week,51,52,0.12349640557370013
US National,Season onset,Bin,week,52,53,0.10147102206203212
US National,Season onset,Bin,week,1,2,0.07249997966267054
US National,Season onset,Bin,week,2,3,0.04582144540529594
US National,Season onset,Bin,week,3,4,0.026652193360269645
US National,Season onset,Bin,week,4,5,0.015468141828258184
US National,Season onset,Bin,week,5,6,0.010072217077471558
US National,Season onset,Bin,week,6,7,0.007895851929597695
US National,Season onset,Bin,week,7,8,0.007156257193226614
US National,Season onset,Bin,week,8,9,0.006943818508349528
US National,Season onset,Bin,week,9,10,0.006892127656939825
US National,Season onset,Bin,week,10,11,0.0068814138267557995
US National,Season onset,Bin,week,11,12,0.0068792118112688955
US National,Season onset,Bin,week,12,13,0.00687728948829502
US National,Season onset,Bin,week,13,14,0.006870723087317723
US National,Season onset,Bin,week,14,15,0.006848852189409055
US National,Season onset,Bin,week,15,16,0.0067865852660629064
US National,Season onset,Bin,week,16,17,0.006635743820216976
US National,Season onset,Bin,week,17,18,0.006324991124887707
US National,Season onset,Bin,week,18,19,0.005780165970517995
US National,Season onset,Bin,week,19,20,0.004969008358881045
US National,Season onset,Bin,week,20,21,0.003942118947381592
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.004340212262979267
US National,Season peak week,Bin,week,41,42,0.005376680994664422
US National,Season peak week,Bin,week,42,43,0.006640992202707864
US National,Season peak week,Bin,week,43,44,0.00825778251209312
US National,Season peak week,Bin,week,44,45,0.010395603292937063
US National,Season peak week,Bin,week,45,46,0.013243927215742649
US National,Season peak week,Bin,week,46,47,0.01696977715706844
US National,Season peak week,Bin,week,47,48,0.021664085725172453
US National,Season peak week,Bin,week,48,49,0.02729064486422958
US National,Season peak week,Bin,week,49,50,0.03365291977859837
US National,Season peak week,Bin,week,50,51,0.040400057481923345
US National,Season peak week,Bin,week,51,52,0.04707131995448828
US National,Season peak week,Bin,week,52,53,0.053169217505587424
US National,Season peak week,Bin,week,1,2,0.05824167545600007
US National,Season peak week,Bin,week,2,3,0.061942603827271944
US National,Season peak week,Bin,week,3,4,0.06405892740351353
US National,Season peak week,Bin,week,4,5,0.06450838167784928
