Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.008709710680448233
US National,Season onset,Bin,week,41,42,0.011930031139875452
US National,Season onset,Bin,week,42,43,0.016114564732890104
US National,Season onset,Bin,week,43,44,0.021342086296345347
US National,Season onset,Bin,week,44,45,0.027612490919300504
US National,Season onset,Bin,week,45,46,0.0347296467711597
US National,Season onset,Bin,week,46,47,0.04228278884353743
US National,Season onset,Bin,week,47,48,0.049748691892574755
US National,Season onset,Bin,week,48,49,0.05645485227477705
US National,Season onset,Bin,week,49,50,0.06173823572443102
US National,Season onset,Bin,week,50,51,0.0651082766264245
US National,Season onset,Bin,week,51,52,0.06626040575265885
US National,Season onset,Bin,week,52,53,0.06519242185955426
US National,Season onset,Bin,week,1,2,0.06214855848725995
US National,Season onset,Bin,week,2,3,0.05756183909306842
US National,Season onset,Bin,week,3,4,0.05197522409049138
US National,Season onset,Bin,week,4,5,0.04588331284158544
US National,Season onset,Bin,week,5,6,0.039744478472061466
US National,Season onset,Bin,week,6,7,0.03391075203906864
US National,Season onset,Bin,week,7,8,0.028583585446318952
US National,Season onset,Bin,week,8,9,0.023910177663462616
US National,Season onset,Bin,week,9,10,0.019952521953439977
US National,Season onset,Bin,week,10,11,0.01669015433846598
US National,Season onset,Bin,week,11,12,0.014086437918308953
US National,Season onset,Bin,week,12,13,0.012061354846212778
US National,Season onset,Bin,week,13,14,0.01050169808334943
US National,Season onset,Bin,week,14,15,0.009298577636804075
US National,Season onset,Bin,week,15,16,0.008339199367020274
US National,Season onset,Bin,week,16,17,0.007519896215002374
US National,Season onset,Bin,week,17,18,0.0067661117194852604
US National,Season onset,Bin,week,18,19,0.006027612593007838
US National,Season onset,Bin,week,19,20,0.005276976081739968
US National,Season onset,Bin,week,20,21,0.004515937225537493
US National,Season onset,Bin,week,none,none,0.008021390374331552
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006464918594966554
US National,Season peak week,Bin,week,41,42,0.008038347809908607
US National,Season peak week,Bin,week,42,43,0.009921563266645133
US National,Season peak week,Bin,week,43,44,0.012156944817888067
US National,Season peak week,Bin,week,44,45,0.014775901092892212
US National,Season peak week,Bin,week,45,46,0.017790016643901486
US National,Season peak week,Bin,week,46,47,0.021183780641449476
US National,Season peak week,Bin,week,47,48,0.024910037995388542
US National,Season peak week,Bin,week,48,49,0.02889153525290524
US National,Season peak week,Bin,week,49,50,0.03302764265016445
US National,Season peak week,Bin,week,50,51,0.037192971678339806
US National,Season peak week,Bin,week,51,52,0.041254116008413715
US National,Season peak week,Bin,week,52,53,0.045073963465724835
US National,Season peak week,Bin,week,1,2,0.04850859353129114
US National,Season peak week,Bin,week,2,3,0.051408521973442325
US National,Season peak week,Bin,week,3,4,0.05362021316612344
US National,Season peak week,Bin,week,4,5,0.05499390991631247
US National,Season peak week,Bin,week,5,6,0.055396057271366025
US National,Season peak week,Bin,week,6,7,0.054733163300168856
US National,Season peak week,Bin,week,7,8,0.052973614145788626
US National,Season peak week,Bin,week,8,9,0.050165717140034545
US National,Season peak week,Bin,week,9,10,0.046445060520967155
US National,Season peak week,Bin,week,10,11,0.042024268412972236
US National,Season peak week,Bin,week,11,12,0.037167085637285636
US National,Season peak week,Bin,week,12,13,0.032159574259182054
US National,Season peak week,Bin,week,13,14,0.027272827328157556
US National,Season peak week,Bin,week,14,15,0.022720322009024952
US National,Season peak week,Bin,week,15,16,0.01864966907488946
