Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,0.012589154389822657
US National,Season onset,Bin,week,41,42,0.015850690391192364
US National,Season onset,Bin,week,42,43,0.019499502378819943
US National,Season onset,Bin,week,43,44,0.023447298423296976
US National,Season onset,Bin,week,44,45,0.027565648693613463
US National,Season onset,Bin,week,45,46,0.0317347734847482
US National,Season onset,Bin,week,46,47,0.03583091379062499
US National,Season onset,Bin,week,47,48,0.03972926267896932
US National,Season onset,Bin,week,48,49,0.04331227427261058
US National,Season onset,Bin,week,49,50,0.046494802440717783
US National,Season onset,Bin,week,50,51,0.049190012622525474
US National,Season onset,Bin,week,51,52,0.05129760735838549
US National,Season onset,Bin,week,52,53,0.05271182382279914
US National,Season onset,Bin,week,1,2,0.05333402585673889
US National,Season onset,Bin,week,2,3,0.05307037118994375
US National,Season onset,Bin,week,3,4,0.05186196731532278
US National,Season onset,Bin,week,4,5,0.04971619826489914
US National,Season onset,Bin,week,5,6,0.04670626154171547
US National,Season onset,Bin,week,6,7,0.042973755238017254
US National,Season onset,Bin,week,7,8,0.03873764047298313
US National,Season onset,Bin,week,8,9,0.034256556113388494
US National,Season onset,Bin,week,9,10,0.029775532820543897
US National,Season onset,Bin,week,10,11,0.025509423338919385
US National,Season onset,Bin,week,11,12,0.021639597066448617
US National,Season onset,Bin,week,12,13,0.018269759832804544
US National,Season onset,Bin,week,13,14,0.015424734139002189
US National,Season onset,Bin,week,14,15,0.013074841665066162
US National,Season onset,Bin,week,15,16,0.011161239422058574
US National,Season onset,Bin,week,16,17,0.009596472001472352
US National,Season onset,Bin,week,17,18,0.008288047343181816
US National,Season onset,Bin,week,18,19,0.007156207677546477
US National,Season onset,Bin,week,19,20,0.0061467628391241175
US National,Season onset,Bin,week,20,21,0.005223311700931818
US National,Season onset,Bin,week,none,none,0.008823529411764706
US National,Season peak week,Point,week,NA,NA,47
US National,Season peak week,Bin,week,40,41,0.02120308499984868
US National,Season peak week,Bin,week,41,42,0.0253358200794823
US National,Season peak week,Bin,week,42,43,0.029599284781811657
US National,Season peak week,Bin,week,43,44,0.033765914408791335
US National,Season peak week,Bin,week,44,45,0.037654453538145984
US National,Season peak week,Bin,week,45,46,0.04108298022126174
US National,Season peak week,Bin,week,46,47,0.04386031009792995
US National,Season peak week,Bin,week,47,48,0.045900477366112566
US National,Season peak week,Bin,week,48,49,0.047137454915328655
US National,Season peak week,Bin,week,49,50,0.0475908570431648
US National,Season peak week,Bin,week,50,51,0.047333250658568096
US National,Season peak week,Bin,week,51,52,0.04648532270125316
US National,Season peak week,Bin,week,52,53,0.045185048795690706
US National,Season peak week,Bin,week,1,2,0.04357248360118288
US National,Season peak week,Bin,week,2,3,0.0417799789626169
US National,Season peak week,Bin,week,3,4,0.03988121262022508
US National,Season peak week,Bin,week,4,5,0.03794650504887838
US National,Season peak week,Bin,week,5,6,0.03598698804411126
US National,Season peak week,Bin,week,6,7,0.03398812075188979
US National,Season peak week,Bin,week,7,8,0.03194979545476865
US National,Season peak week,Bin,week,8,9,0.029835155479296226
US National,Season peak week,Bin,week,9,10,0.02764770789977445
US National,Season peak week,Bin,week,10,11,0.02540005039169959
US National,Season peak week,Bin,week,11,12,0.023096835365444896
US National,Season peak week,Bin,week,12,13,0.020806850700153277
US National,Season peak week,Bin,week,13,14,0.0185540294937317
US National,Season peak week,Bin,week,14,15,0.016385532830455563
US National,Season peak week,Bin,week,15,16,0.014349576500436043
US National,Season peak week,Bin,week,16,17,0.012454064890272341
US National,Season peak week,Bin,week,17,18,0.010730923642852223
US National,Season peak week,Bin,week,18,19,0.009175934174782591
US National,Season peak week,Bin,week,19,20,0.007779387064157992
US National,Season peak week,Bin,week,20,21,0.006544607475880625
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,0.002059664953441661
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0022298480688113646
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0024146167739890895
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0026157872173387274
US National,Season peak percentage,Bin,percent,0.4,0.5,0.002824599731085206
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0030470097835014324
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0032834147965134695
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0035372901031569476
US National,Season peak percentage,Bin,percent,0.8,0.9,0.003811532893511281
US National,Season peak percentage,Bin,percent,0.9,1,0.0040931920884655516
US National,Season peak percentage,Bin,percent,1,1.1,0.004389731616523049
US National,Season peak percentage,Bin,percent,1.1,1.2,0.004701315260854332
US National,Season peak percentage,Bin,percent,1.2,1.3,0.005031114168064739
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005383097264878795
US National,Season peak percentage,Bin,percent,1.4,1.5,0.005739190406884623
US National,Season peak percentage,Bin,percent,1.5,1.6,0.006108334052856381
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00649007467474422
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006886966181609567
US National,Season peak percentage,Bin,percent,1.8,1.9,0.007303954685057951
US National,Season peak percentage,Bin,percent,1.9,2,0.007717245403253211
US National,Season peak percentage,Bin,percent,2,2.1,0.008137808634208151
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00856412242737238
US National,Season peak percentage,Bin,percent,2.2,2.3,0.008997962113429264
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009444433167194285
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009876351307657167
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010305823207132343
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01073051340334093
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011151379185373726
US National,Season peak percentage,Bin,percent,2.8,2.9,0.011573324612752626
US National,Season peak percentage,Bin,percent,2.9,3,0.011969335602252626
US National,Season peak percentage,Bin,percent,3,3.1,0.012351215743268975
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012716924281259905
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01306652510629222
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01340455754085872
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013708193556571283
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013987644544281313
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014242125472285354
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014471034517602926
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01467803266877675
US National,Season peak percentage,Bin,percent,3.9,4,0.014847893459661166
US National,Season peak percentage,Bin,percent,4,4.1,0.014988942585642095
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015101093273217351
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015183829361947029
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015238746263138448
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015261573809545168
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015256593051264913
US National,Season peak percentage,Bin,percent,4.6,4.7,0.015224493312579048
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01516543086326411
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015077837904814553
US National,Season peak percentage,Bin,percent,4.9,5,0.014968772745885012
US National,Season peak percentage,Bin,percent,5,5.1,0.014837507145293593
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014685071188998136
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0145128329032865
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014315314013599562
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014108665140329341
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013887458247029767
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01365322541438399
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013407310966553083
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013141237494639826
US National,Season peak percentage,Bin,percent,5.9,6,0.012876861298160857
US National,Season peak percentage,Bin,percent,6,6.1,0.012605296821537807
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012328013063477226
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012046007972713156
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011748759155396202
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011460741421197762
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011171166677210766
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010880882689355515
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010590609469240394
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01028921822705672
US National,Season peak percentage,Bin,percent,6.9,7,0.010000883428504574
US National,Season peak percentage,Bin,percent,7,7.1,0.009714542737052346
