Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.0047567590829176295
US National,Season onset,Bin,week,41,42,0.006764311722549081
US National,Season onset,Bin,week,42,43,0.01006691225006749
US National,Season onset,Bin,week,43,44,0.01645264894000077
US National,Season onset,Bin,week,44,45,0.02854130169525999
US National,Season onset,Bin,week,45,46,0.04855568087934812
US National,Season onset,Bin,week,46,47,0.07591776410782596
US National,Season onset,Bin,week,47,48,0.10506143483891378
US National,Season onset,Bin,week,48,49,0.12614436687359343
US National,Season onset,Bin,week,49,50,0.12996698267670156
US National,Season onset,Bin,week,50,51,0.11439687569526742
US National,Season onset,Bin,week,51,52,0.08612934894947914
US National,Season onset,Bin,week,52,53,0.0560980746065082
US National,Season onset,Bin,week,1,2,0.03267618634537285
US National,Season onset,Bin,week,2,3,0.01840297184249073
US National,Season onset,Bin,week,3,4,0.01142832294215531
US National,Season onset,Bin,week,4,5,0.008658703105223108
US National,Season onset,Bin,week,5,6,0.007759594559580952
US National,Season onset,Bin,week,6,7,0.007519579184590023
US National,Season onset,Bin,week,7,8,0.007466890464866638
US National,Season onset,Bin,week,8,9,0.007457624238950278
US National,Season onset,Bin,week,9,10,0.007456500916766604
US National,Season onset,Bin,week,10,11,0.007456398719189725
US National,Season onset,Bin,week,11,12,0.007456033170448961
US National,Season onset,Bin,week,12,13,0.007454769038176378
US National,Season onset,Bin,week,13,14,0.007450291692229524
US National,Season onset,Bin,week,14,15,0.007434274857308943
US National,Season onset,Bin,week,15,16,0.007383421752507366
US National,Season onset,Bin,week,16,17,0.007246947118185892
US National,Season onset,Bin,week,17,18,0.0069407029622131
US National,Season onset,Bin,week,18,19,0.006367378529330188
US National,Season onset,Bin,week,19,20,0.005472078936576501
US National,Season onset,Bin,week,20,21,0.004305926128933827
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
US National,Season peak week,Bin,week,49,50,0.06794594648634392
US National,Season peak week,Bin,week,50,51,0.09743925429562347
US National,Season peak week,Bin,week,51,52,0.12133741212706617
US National,Season peak week,Bin,week,52,53,0.13003912082691124
US National,Season peak week,Bin,week,1,2,0.11967125490223336
US National,Season peak week,Bin,week,2,3,0.09482155568678396
US National,Season peak week,Bin,week,3,4,0.06532350866345435
US National,Season peak week,Bin,week,4,5,0.04008978989031718
US National,Season peak week,Bin,week,5,6,0.023172247914415627
US National,Season peak week,Bin,week,6,7,0.013981569704822722
US National,Season peak week,Bin,week,7,8,0.009863396722935711
US National,Season peak week,Bin,week,8,9,0.008327942710213922
US National,Season peak week,Bin,week,9,10,0.00784892219678653
US National,Season peak week,Bin,week,10,11,0.007723345185551705
US National,Season peak week,Bin,week,11,12,0.007695257472222584
US National,Season peak week,Bin,week,12,13,0.007688255767325053
US National,Season peak week,Bin,week,13,14,0.007680158079442986
US National,Season peak week,Bin,week,14,15,0.007655653474117089
US National,Season peak week,Bin,week,15,16,0.007586132540285412
US National,Season peak week,Bin,week,16,17,0.007417660729203658
US National,Season peak week,Bin,week,17,18,0.007070466918568639
US National,Season peak week,Bin,week,18,19,0.006461609371925989
US National,Season peak week,Bin,week,19,20,0.005554762168935749
US National,Season peak week,Bin,week,20,21,0.004406635131156894
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010366256558157702
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011513734552382178
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012618239551979895
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013656331986318007
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014609295778738138
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0015464912079521198
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016215563582320147
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016858095958555159
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017395483825446217
US National,Season peak percentage,Bin,percent,0.9,1,0.0017835927579011861
US National,Season peak percentage,Bin,percent,1,1.1,0.0018187366030080433
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018461379707965314
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018671024056136326
US National,Season peak percentage,Bin,percent,1.3,1.4,0.001882711250148183
US National,Season peak percentage,Bin,percent,1.4,1.5,0.001894037391909047
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0019020937131542283
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019077134759620765
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019115203103370884
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019140427656487897
US National,Season peak percentage,Bin,percent,1.9,2,0.001915685130392676
US National,Season peak percentage,Bin,percent,2,2.1,0.001916725243733589
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019173671488773851
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019177568076144487
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019179891621851474
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001918125623980649
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0019182089356907627
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0019182696573362904
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001918334239132646
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0019184368854562543
US National,Season peak percentage,Bin,percent,2.9,3,0.001918632623892901
US National,Season peak percentage,Bin,percent,3,3.1,0.0019190182815574423
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001919775845443588
