Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.012596350076898662
US National,Season onset,Bin,week,41,42,0.01711532228455416
US National,Season onset,Bin,week,42,43,0.022616702445174233
US National,Season onset,Bin,week,43,44,0.028954327907803116
US National,Season onset,Bin,week,44,45,0.03586989423266789
US National,Season onset,Bin,week,45,46,0.04295649541160241
US National,Season onset,Bin,week,46,47,0.04963785323129956
US National,Season onset,Bin,week,47,48,0.05539313127620522
US National,Season onset,Bin,week,48,49,0.05963629843917072
US National,Season onset,Bin,week,49,50,0.0620371005454344
US National,Season onset,Bin,week,50,51,0.06242922565740632
US National,Season onset,Bin,week,51,52,0.0609229702344041
US National,Season onset,Bin,week,52,53,0.05782639507768601
US National,Season onset,Bin,week,1,2,0.053629605042498946
US National,Season onset,Bin,week,2,3,0.048799187035363484
US National,Season onset,Bin,week,3,4,0.04382864241550398
US National,Season onset,Bin,week,4,5,0.039017527164390324
US National,Season onset,Bin,week,5,6,0.034563331421183
US National,Season onset,Bin,week,6,7,0.030534490048453843
US National,Season onset,Bin,week,7,8,0.026885625273926992
US National,Season onset,Bin,week,8,9,0.023595476444684307
US National,Season onset,Bin,week,9,10,0.02058495543278637
US National,Season onset,Bin,week,10,11,0.01785535026618602
US National,Season onset,Bin,week,11,12,0.015396452103970469
US National,Season onset,Bin,week,12,13,0.01322276044893487
US National,Season onset,Bin,week,13,14,0.011350612412706225
US National,Season onset,Bin,week,14,15,0.00975609311447934
US National,Season onset,Bin,week,15,16,0.008426202348248394
US National,Season onset,Bin,week,16,17,0.007301346415509327
US National,Season onset,Bin,week,17,18,0.0063364031444080576
US National,Season onset,Bin,week,18,19,0.005480075209924527
US National,Season onset,Bin,week,19,20,0.004694127785880687
US National,Season onset,Bin,week,20,21,0.00396233933391198
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,0.006556633459684287
US National,Season peak week,Bin,week,41,42,0.008390442677265984
US National,Season peak week,Bin,week,42,43,0.01057496190990933
US National,Season peak week,Bin,week,43,44,0.013139284549734905
US National,Season peak week,Bin,week,44,45,0.016076564012866775
US National,Season peak week,Bin,week,45,46,0.019340011656877907
US National,Season peak week,Bin,week,46,47,0.02288437941722893
US National,Season peak week,Bin,week,47,48,0.026574196550192955
US National,Season peak week,Bin,week,48,49,0.030328742967939915
US National,Season peak week,Bin,week,49,50,0.034005255494342065
US National,Season peak week,Bin,week,50,51,0.0375214763518644
US National,Season peak week,Bin,week,51,52,0.04081236450723521
US National,Season peak week,Bin,week,52,53,0.04382643549164427
US National,Season peak week,Bin,week,1,2,0.046566614610074435
US National,Season peak week,Bin,week,2,3,0.048967533954497044
US National,Season peak week,Bin,week,3,4,0.05098297625873589
US National,Season peak week,Bin,week,4,5,0.05247843852566974
US National,Season peak week,Bin,week,5,6,0.053294908534746485
US National,Season peak week,Bin,week,6,7,0.05325287707620292
US National,Season peak week,Bin,week,7,8,0.052208384481749644
US National,Season peak week,Bin,week,8,9,0.050076777908869045
US National,Season peak week,Bin,week,9,10,0.04692010074316707
US National,Season peak week,Bin,week,10,11,0.04286882145812834
US National,Season peak week,Bin,week,11,12,0.038190679464375044
US National,Season peak week,Bin,week,12,13,0.03319133632272058
US National,Season peak week,Bin,week,13,14,0.028162117749413282
US National,Season peak week,Bin,week,14,15,0.023408042605820616
US National,Season peak week,Bin,week,15,16,0.019079268720726465
US National,Season peak week,Bin,week,16,17,0.015330670472794893
US National,Season peak week,Bin,week,17,18,0.012164934367418955
US National,Season peak week,Bin,week,18,19,0.009566205148749216
US National,Season peak week,Bin,week,19,20,0.007470565734606401
US National,Season peak week,Bin,week,20,21,0.0057879968147470364
US National,Season peak percentage,Point,percent,NA,NA,4.1000000000044405
US National,Season peak percentage,Bin,percent,0,0.1,0.0019006724685214573
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0021245679073777246
US National,Season peak percentage,Bin,percent,0.2,0.3,0.002358790933254356
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0026299217105222802
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0029055136143659906
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0032253030753729124
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0035499186154649798
US National,Season peak percentage,Bin,percent,0.7,0.8,0.003915654999991109
US National,Season peak percentage,Bin,percent,0.8,0.9,0.004294432990089595
US National,Season peak percentage,Bin,percent,0.9,1,0.004704861253247621
US National,Season peak percentage,Bin,percent,1,1.1,0.005138590619750469
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0055901842659735485
US National,Season peak percentage,Bin,percent,1.2,1.3,0.006076731902413982
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00656286671494855
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00709601870327613
US National,Season peak percentage,Bin,percent,1.5,1.6,0.007609918065381851
US National,Season peak percentage,Bin,percent,1.6,1.7,0.008173848725413978
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008711510877637755
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009281806263967522
US National,Season peak percentage,Bin,percent,1.9,2,0.009833806979441036
US National,Season peak percentage,Bin,percent,2,2.1,0.010393752132924945
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010943400596886258
US National,Season peak percentage,Bin,percent,2.2,2.3,0.011475785105444444
US National,Season peak percentage,Bin,percent,2.3,2.4,0.012004681870549474
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012492879091499492
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012982822141704974
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013414489682938492
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013845069013684754
US National,Season peak percentage,Bin,percent,2.8,2.9,0.014214051939836974
US National,Season peak percentage,Bin,percent,2.9,3,0.014565097908331704
US National,Season peak percentage,Bin,percent,3,3.1,0.01486551711254787
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015132786474760835
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015358034092358672
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01554187483041918
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01568979824154765
US National,Season peak percentage,Bin,percent,3.5,3.6,0.015795303747218374
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0158691567670254
US National,Season peak percentage,Bin,percent,3.7,3.8,0.015905609734417653
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015912114816884357
US National,Season peak percentage,Bin,percent,3.9,4,0.0158900541658766
US National,Season peak percentage,Bin,percent,4,4.1,0.015840433097448474
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015770340596572174
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015678400744817255
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015570272253273433
US National,Season peak percentage,Bin,percent,4.4,4.5,0.015448146738972247
US National,Season peak percentage,Bin,percent,4.5,4.6,0.015311071716784534
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0151685900966624
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015009923204240458
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01485365678958771
US National,Season peak percentage,Bin,percent,4.9,5,0.01467854949840888
US National,Season peak percentage,Bin,percent,5,5.1,0.014509519664658601
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014324407013630315
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014140916274179263
US National,Season peak percentage,Bin,percent,5.3,5.4,0.013945810147582524
US National,Season peak percentage,Bin,percent,5.4,5.5,0.013746147601526884
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013539385266119168
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01332055224683318
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01309986865671998
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012858700169777453
US National,Season peak percentage,Bin,percent,5.9,6,0.01262217609265614
US National,Season peak percentage,Bin,percent,6,6.1,0.012356375417875279
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012099136645751069
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011815187592261392
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011533408266665079
US National,Season peak percentage,Bin,percent,6.4,6.5,0.011233055724148146
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010927888221346358
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010614278957526624
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010288404326233859
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00996588860964233
US National,Season peak percentage,Bin,percent,6.9,7,0.0096234665443370691
US National,Season peak percentage,Bin,percent,7,7.1,0.009297178538634333
US National,Season peak percentage,Bin,percent,7.1,7.2,0.008943211448740194
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008613593533590702
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008263311893447292
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00793057504898759
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007589763104294374
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007258773528456502
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0069321174462433285
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006607741311175533
US National,Season peak percentage,Bin,percent,7.9,8,0.006299223125070544
US National,Season peak percentage,Bin,percent,8,8.1,0.005985839964514036
US National,Season peak percentage,Bin,percent,8.1,8.2,0.005698532069936047
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005400020462526661
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005132798884584115
US National,Season peak percentage,Bin,percent,8.4,8.5,0.004859583967582135
US National,Season peak percentage,Bin,percent,8.5,8.6,0.004610741547680811
US National,Season peak percentage,Bin,percent,8.6,8.7,0.004365136938116585
US National,Season peak percentage,Bin,percent,8.7,8.8,0.004136431114028333
US National,Season peak percentage,Bin,percent,8.8,8.9,0.003919038423879954
US National,Season peak percentage,Bin,percent,8.9,9,0.003712266272477562
US National,Season peak percentage,Bin,percent,9,9.1,0.0035230354892690162
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0033391305422196113
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0031771277315104118
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0030163354276064934
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0028785083890002913
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002743603971581277
US National,Season peak percentage,Bin,percent,9.6,9.7,0.002626469332654781
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002515729139693144
US National,Season peak percentage,Bin,percent,9.8,9.9,0.002417422860917224
US National,Season peak percentage,Bin,percent,9.9,10,0.002327863889757977
US National,Season peak percentage,Bin,percent,10,10.1,0.0022465311313622453
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0021749444323552513
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0021081451881419556
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0020511084649559317
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001996159963003361
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0019499170743860121
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0019049912687589962
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0018659300623125364
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0018281982867900009
US National,Season peak percentage,Bin,percent,10.9,11,0.0017935710185813763
US National,Season peak percentage,Bin,percent,11,11.1,0.0017601896374244315
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0017276527025807398
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00169621455522598
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0016636446651383976
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0016322184872559157
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0015978435675196008
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0015646694707752735
US National,Season peak percentage,Bin,percent,11.7,11.8,0.001527739562218977
US National,Season peak percentage,Bin,percent,11.8,11.9,0.001491251104938451
US National,Season peak percentage,Bin,percent,11.9,12,0.0014513695490896462
US National,Season peak percentage,Bin,percent,12,12.1,0.001410693658409736
US National,Season peak percentage,Bin,percent,12.1,12.2,0.001367578200572708
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0013224166717276057
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0012762019385619743
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0012266923349894211
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0011779171105813528
US National,Season peak percentage,Bin,percent,12.6,12.7,0.001124577801806629
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0010736257495536688
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0010181543204085682
US National,Season peak percentage,Bin,percent,12.9,13,9.652324859339691e-4
US National,Season peak percentage,Bin,percent,13,100,0.010012355806953204
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,0.0010003090559656007
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0011779978567995199
US National,1 wk ahead,Bin,percent,0.2,0.3,0.001356750052772079
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0015515555750888932
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0018011678904258242
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0021705193566470644
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0027621223891795906
US National,1 wk ahead,Bin,percent,0.7,0.8,0.003731634156937961
US National,1 wk ahead,Bin,percent,0.8,0.9,0.005356500279057056
US National,1 wk ahead,Bin,percent,0.9,1,0.007825935385801158
US National,1 wk ahead,Bin,percent,1,1.1,0.011421485236532488
US National,1 wk ahead,Bin,percent,1.1,1.2,0.016511880864703368
