Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.009218795067614674
US National,Season onset,Bin,week,41,42,0.01617465240592862
US National,Season onset,Bin,week,42,43,0.027446593126958057
US National,Season onset,Bin,week,43,44,0.043867358447070175
US National,Season onset,Bin,week,44,45,0.06449157614790747
US National,Season onset,Bin,week,45,46,0.08598962264785211
US National,Season onset,Bin,week,46,47,0.10326809218548631
US National,Season onset,Bin,week,47,48,0.11123857992882412
US National,Season onset,Bin,week,48,49,0.10748134642752998
US National,Season onset,Bin,week,49,50,0.09336649120874957
US National,Season onset,Bin,week,50,51,0.07328919020309903
US National,Season onset,Bin,week,51,52,0.052524997075646486
US National,Season onset,Bin,week,52,53,0.035095289252731025
US National,Season onset,Bin,week,1,2,0.02262194546645239
US National,Season onset,Bin,week,2,3,0.014950749298193516
US National,Season onset,Bin,week,3,4,0.010788015286151927
US National,Season onset,Bin,week,4,5,0.008804866129720599
US National,Season onset,Bin,week,5,6,0.007964868154790175
US National,Season onset,Bin,week,6,7,0.007648735075129338
US National,Season onset,Bin,week,7,8,0.007543165390179969
US National,Season onset,Bin,week,8,9,0.007511512320885869
US National,Season onset,Bin,week,9,10,0.00750282727289911
US National,Season onset,Bin,week,10,11,0.007499864291414732
US National,Season onset,Bin,week,11,12,0.007496704690909849
US National,Season onset,Bin,week,12,13,0.007488736765400734
US National,Season onset,Bin,week,13,14,0.007466942242657398
US National,Season onset,Bin,week,14,15,0.0074129661112619155
US National,Season onset,Bin,week,15,16,0.007293383823443495
US National,Season onset,Bin,week,16,17,0.007060377365876457
US National,Season onset,Bin,week,17,18,0.0066579036170643716
US National,Season onset,Bin,week,18,19,0.0060432511243885614
US National,Season onset,Bin,week,19,20,0.005215110093923634
US National,Season onset,Bin,week,20,21,0.0042225501773877116
US National,Season onset,Bin,week,none,none,0.007352941176470589
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
US National,Season peak week,Bin,week,49,50,0.06794594648634392
US National,Season peak week,Bin,week,50,51,0.09743925429562347
US National,Season peak week,Bin,week,51,52,0.12133741212706617
US National,Season peak week,Bin,week,52,53,0.13003912082691124
US National,Season peak week,Bin,week,1,2,0.11967125490223336
US National,Season peak week,Bin,week,2,3,0.09482155568678396
US National,Season peak week,Bin,week,3,4,0.06532350866345435
US National,Season peak week,Bin,week,4,5,0.04008978989031718
US National,Season peak week,Bin,week,5,6,0.023172247914415627
US National,Season peak week,Bin,week,6,7,0.013981569704822722
US National,Season peak week,Bin,week,7,8,0.009863396722935711
US National,Season peak week,Bin,week,8,9,0.008327942710213922
US National,Season peak week,Bin,week,9,10,0.00784892219678653
US National,Season peak week,Bin,week,10,11,0.007723345185551705
US National,Season peak week,Bin,week,11,12,0.007695257472222584
US National,Season peak week,Bin,week,12,13,0.007688255767325053
US National,Season peak week,Bin,week,13,14,0.007680158079442986
US National,Season peak week,Bin,week,14,15,0.007655653474117089
US National,Season peak week,Bin,week,15,16,0.007586132540285412
US National,Season peak week,Bin,week,16,17,0.007417660729203658
US National,Season peak week,Bin,week,17,18,0.007070466918568639
US National,Season peak week,Bin,week,18,19,0.006461609371925989
US National,Season peak week,Bin,week,19,20,0.005554762168935749
