Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0.00735821427487852
US National,Season onset,Bin,week,41,42,0.012049231662849894
US National,Season onset,Bin,week,42,43,0.01964162845335405
US National,Season onset,Bin,week,43,44,0.031132288240199008
US National,Season onset,Bin,week,44,45,0.046749459361480825
US National,Season onset,Bin,week,45,46,0.06537155837051904
US National,Season onset,Bin,week,46,47,0.0841188058796635
US National,Season onset,Bin,week,47,48,0.09883297552008671
US National,Season onset,Bin,week,48,49,0.10569630271357966
US National,Season onset,Bin,week,49,50,0.10267559850808648
US National,Season onset,Bin,week,50,51,0.09062693422953633
US National,Season onset,Bin,week,51,52,0.07285878548146014
US National,Season onset,Bin,week,52,53,0.05366416313281215
US National,Season onset,Bin,week,1,2,0.03681140903089938
US National,Season onset,Bin,week,2,3,0.024191766286360064
US National,Season onset,Bin,week,3,4,0.01599984869020856
US National,Season onset,Bin,week,4,5,0.01138175215521913
US National,Season onset,Bin,week,5,6,0.009082674092656251
US National,Season onset,Bin,week,6,7,0.008073269043423764
US National,Season onset,Bin,week,7,8,0.007683925954310319
US National,Season onset,Bin,week,8,9,0.0075502038904120316
US National,Season onset,Bin,week,9,10,0.007509323098447995
US National,Season onset,Bin,week,10,11,0.007497473709152138
US National,Season onset,Bin,week,11,12,0.007491647920533705
US National,Season onset,Bin,week,12,13,0.007481401540959955
US National,Season onset,Bin,week,13,14,0.007455430247373779
US National,Season onset,Bin,week,14,15,0.007394019648398275
US National,Season onset,Bin,week,15,16,0.007263761959396099
US National,Season onset,Bin,week,16,17,0.007018450059067046
US National,Season onset,Bin,week,17,18,0.006607547088274846
US National,Season onset,Bin,week,18,19,0.005992564766122052
US National,Season onset,Bin,week,19,20,0.005175397238348774
US National,Season onset,Bin,week,20,21,0.004209246575458927
US National,Season onset,Bin,week,none,none,0.007352941176470587
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004519336545317081
US National,Season peak week,Bin,week,41,42,0.005656609344026859
US National,Season peak week,Bin,week,42,43,0.006568823569238684
US National,Season peak week,Bin,week,43,44,0.007294075872513566
US National,Season peak week,Bin,week,44,45,0.008158180242634542
US National,Season peak week,Bin,week,45,46,0.010008498891402061
US National,Season peak week,Bin,week,46,47,0.014542279589751489
US National,Season peak week,Bin,week,47,48,0.02436951302329072
US National,Season peak week,Bin,week,48,49,0.04208082395518101
US National,Season peak week,Bin,week,49,50,0.06794594648634392
US National,Season peak week,Bin,week,50,51,0.09743925429562347
US National,Season peak week,Bin,week,51,52,0.12133741212706617
US National,Season peak week,Bin,week,52,53,0.13003912082691124
US National,Season peak week,Bin,week,1,2,0.11967125490223336
US National,Season peak week,Bin,week,2,3,0.09482155568678396
US National,Season peak week,Bin,week,3,4,0.06532350866345435
US National,Season peak week,Bin,week,4,5,0.04008978989031718
US National,Season peak week,Bin,week,5,6,0.023172247914415627
US National,Season peak week,Bin,week,6,7,0.013981569704822722
US National,Season peak week,Bin,week,7,8,0.009863396722935711
US National,Season peak week,Bin,week,8,9,0.008327942710213922
US National,Season peak week,Bin,week,9,10,0.00784892219678653
US National,Season peak week,Bin,week,10,11,0.007723345185551705
US National,Season peak week,Bin,week,11,12,0.007695257472222584
US National,Season peak week,Bin,week,12,13,0.007688255767325053
US National,Season peak week,Bin,week,13,14,0.007680158079442986
US National,Season peak week,Bin,week,14,15,0.007655653474117089
US National,Season peak week,Bin,week,15,16,0.007586132540285412
US National,Season peak week,Bin,week,16,17,0.007417660729203658
US National,Season peak week,Bin,week,17,18,0.007070466918568639
US National,Season peak week,Bin,week,18,19,0.006461609371925989
US National,Season peak week,Bin,week,19,20,0.005554762168935749
US National,Season peak week,Bin,week,20,21,0.004406635131156894
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,0.0010366294976004416
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011513837866738012
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0012618401073978516
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013656539890881485
US National,Season peak percentage,Bin,percent,0.4,0.5,0.001460953713265243
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001546516634170106
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016215822227851138
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016858346697081325
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017395720136306407
US National,Season peak percentage,Bin,percent,0.9,1,0.0017836139545101667
US National,Season peak percentage,Bin,percent,1,1.1,0.0018187548493228693
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0018461532601945837
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0018671105690473222
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0018827216736888384
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0018940455076644498
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0019020995243208977
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0019077176681599932
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00191152321557724
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0019140447098208557
US National,Season peak percentage,Bin,percent,1.9,2,0.0019156863446730592
US National,Season peak percentage,Bin,percent,2,2.1,0.0019167259710330016
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0019173674773530663
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019177568286513804
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019179889620870034
