Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.0042273775491481124
US National,Season onset,Bin,week,41,42,0.00573827577408909
US National,Season onset,Bin,week,42,43,0.008045936782906842
US National,Season onset,Bin,week,43,44,0.013875430783869713
US National,Season onset,Bin,week,44,45,0.02886088352977814
US National,Season onset,Bin,week,45,46,0.05898053696161727
US National,Season onset,Bin,week,46,47,0.10293083843248262
US National,Season onset,Bin,week,47,48,0.1449395879778218
US National,Season onset,Bin,week,48,49,0.16154389820333412
US National,Season onset,Bin,week,49,50,0.1420068183776731
US National,Season onset,Bin,week,50,51,0.09891151355282984
US National,Season onset,Bin,week,51,52,0.05578629447340167
US National,Season onset,Bin,week,52,53,0.02710561980275849
US National,Season onset,Bin,week,1,2,0.013400249481153
US National,Season onset,Bin,week,2,3,0.008508207909654864
US National,Season onset,Bin,week,3,4,0.0071831530683099205
US National,Season onset,Bin,week,4,5,0.006910411689774603
US National,Season onset,Bin,week,5,6,0.0068668741142907845
US National,Season onset,Bin,week,6,7,0.0068614165481864125
US National,Season onset,Bin,week,7,8,0.006860783478089306
US National,Season onset,Bin,week,8,9,0.006860665896335067
US National,Season onset,Bin,week,9,10,0.006860660526304558
US National,Season onset,Bin,week,10,11,0.006860733323931857
US National,Season onset,Bin,week,11,12,0.006860852516581468
US National,Season onset,Bin,week,12,13,0.006860915552790447
US National,Season onset,Bin,week,13,14,0.006860465181190755
US National,Season onset,Bin,week,14,15,0.006857120172856363
US National,Season onset,Bin,week,15,16,0.0068404696727337976
US National,Season onset,Bin,week,16,17,0.006776204844286359
US National,Season onset,Bin,week,17,18,0.006581130708272867
US National,Season onset,Bin,week,18,19,0.00612098066375224
US National,Season onset,Bin,week,19,20,0.005274125318124385
US National,Season onset,Bin,week,20,21,0.004054236814928052
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004211062149856976
US National,Season peak week,Bin,week,41,42,0.005323923317685629
US National,Season peak week,Bin,week,42,43,0.006161723384695245
US National,Season peak week,Bin,week,43,44,0.0067263519369268636
US National,Season peak week,Bin,week,44,45,0.007248845439024112
US National,Season peak week,Bin,week,45,46,0.008386409299946098
US National,Season peak week,Bin,week,46,47,0.011705564426042639
US National,Season peak week,Bin,week,47,48,0.020188516297065546
US National,Season peak week,Bin,week,48,49,0.0376853314915534
US National,Season peak week,Bin,week,49,50,0.0661369568685311
US National,Season peak week,Bin,week,50,51,0.10129919401568914
US National,Season peak week,Bin,week,51,52,0.13138852350529914
US National,Season peak week,Bin,week,52,53,0.14263710092978693
US National,Season peak week,Bin,week,1,2,0.1292825534104053
US National,Season peak week,Bin,week,2,3,0.09817082345713542
US National,Season peak week,Bin,week,3,4,0.06321967507917303
US National,Season peak week,Bin,week,4,5,0.03566545792170185
US National,Season peak week,Bin,week,5,6,0.01911249188147861
US National,Season peak week,Bin,week,6,7,0.011271718444206767
US National,Season peak week,Bin,week,7,8,0.008288164338309211
US National,Season peak week,Bin,week,8,9,0.00736896594250688
US National,Season peak week,Bin,week,9,10,0.007138411004613598
US National,Season peak week,Bin,week,10,11,0.0070912607967211164
US National,Season peak week,Bin,week,11,12,0.007083258739955902
US National,Season peak week,Bin,week,12,13,0.007081571339753867
US National,Season peak week,Bin,week,13,14,0.007078468801325426
US National,Season peak week,Bin,week,14,15,0.0070661221300222276
US National,Season peak week,Bin,week,15,16,0.007023922585843029
US National,Season peak week,Bin,week,16,17,0.00690478985145804
US National,Season peak week,Bin,week,17,18,0.006626752600354511
US National,Season peak week,Bin,week,18,19,0.0060902645714398474
US National,Season peak week,Bin,week,19,20,0.00523319718157856
US National,Season peak week,Bin,week,20,21,0.00410262685991394
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,9.763241182523259e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0011167033668431758
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00124613233436576
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0013618587858480204
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0014616297880696407
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001544408189856286
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0016109998960031542
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0016609106513573403
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016974131845472553
US National,Season peak percentage,Bin,percent,0.9,1,0.0017230442033614182
US National,Season peak percentage,Bin,percent,1,1.1,0.0017404565155502867
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017518600001761226
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0017587695582917326
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017629277658211544
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017653027632172347
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0017666152753596685
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0017673190039242152
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017676634010525723
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0017678376146719591
US National,Season peak percentage,Bin,percent,1.9,2,0.0017679332268100323
US National,Season peak percentage,Bin,percent,2,2.1,0.0017680178912992581
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0017681728918768113
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0017685447984277024
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001769475104704758
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001771684146267508
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0017768126567282868
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0017885303342609728
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0018130362710418193
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0018631051783474055
US National,Season peak percentage,Bin,percent,2.9,3,0.0019600017019913017
US National,Season peak percentage,Bin,percent,3,3.1,0.002140454057209857
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0024715651087599804
US National,Season peak percentage,Bin,percent,3.2,3.3,0.003026947999129303
US National,Season peak percentage,Bin,percent,3.3,3.4,0.003932009261815236
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005340529478673083
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007431175798374748
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010448813301674948
US National,Season peak percentage,Bin,percent,3.7,3.8,0.014453333011587223
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019557959936111893
US National,Season peak percentage,Bin,percent,3.9,4,0.025736803983908083
US National,Season peak percentage,Bin,percent,4,4.1,0.03280775484693241
US National,Season peak percentage,Bin,percent,4.1,4.2,0.040442153463784505
US National,Season peak percentage,Bin,percent,4.2,4.3,0.04787259025523806
US National,Season peak percentage,Bin,percent,4.3,4.4,0.05456065872172108
US National,Season peak percentage,Bin,percent,4.4,4.5,0.059823109896651294
US National,Season peak percentage,Bin,percent,4.5,4.6,0.06308279242718288
US National,Season peak percentage,Bin,percent,4.6,4.7,0.06394168574530276
US National,Season peak percentage,Bin,percent,4.7,4.8,0.062249531692836826
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0582922491126627
US National,Season peak percentage,Bin,percent,4.9,5,0.052506206541285086
US National,Season peak percentage,Bin,percent,5,5.1,0.04544462339264017
US National,Season peak percentage,Bin,percent,5.1,5.2,0.037813814181390695
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03039678710490444
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02361091192527689
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017760802418871315
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012983518570573983
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009309036362433272
US National,Season peak percentage,Bin,percent,5.7,5.8,0.006655348391630947
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0048136663981551125
US National,Season peak percentage,Bin,percent,5.9,6,0.003587299830254443
US National,Season peak percentage,Bin,percent,6,6.1,0.0028054124412496325
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0023372529183452837
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0020690339415252654
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001921034290894499
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0018426906623347878
US National,Season peak percentage,Bin,percent,6.5,6.6,0.001802543533127162
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001783443905812154
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001774666371842855
US National,Season peak percentage,Bin,percent,6.8,6.9,0.001770736858739594
US National,Season peak percentage,Bin,percent,6.9,7,0.0017690707900597075
US National,Season peak percentage,Bin,percent,7,7.1,0.0017683813969821066
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0017681172902557184
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00176802042306632
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0017679853609772372
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0017679739180800466
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0017679709291086013
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0017679711026532242
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0017679724571707464
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0017679740779145655
US National,Season peak percentage,Bin,percent,7.9,8,0.0017679754212090765
US National,Season peak percentage,Bin,percent,8,8.1,0.0017679761369137092
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001767976154039909
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001767975678163368
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017679750387058165
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001767974488113586
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017679740813268787
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017679736716393602
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017679730345255076
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0017679720297397324
US National,Season peak percentage,Bin,percent,8.9,9,0.0017679707220625907
US National,Season peak percentage,Bin,percent,9,9.1,0.0017679693141964407
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001767968114226988
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001767967256690643
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0017679667073639295
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017679663075691606
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0017679658901083224
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0017679654153689227
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0017679649708156027
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0017679646946308107
US National,Season peak percentage,Bin,percent,9.9,10,0.0017679646735202785
US National,Season peak percentage,Bin,percent,10,10.1,0.0017679648577064375
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0017679650766694024
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0017679651571620182
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0017679650382434438
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0017679647855243408
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0017679645148394765
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0017679642072277839
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0017679634034792598
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0017679607764074833
