Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0.00603371335869888
US National,Season onset,Bin,week,41,42,0.0102374175332945
US National,Season onset,Bin,week,42,43,0.01773707221079426
US National,Season onset,Bin,week,43,44,0.030150482671864334
US National,Season onset,Bin,week,44,45,0.04827248895787892
US National,Season onset,Bin,week,45,46,0.07075467436392974
US National,Season onset,Bin,week,46,47,0.09343995307848728
US National,Season onset,Bin,week,47,48,0.11031702267155821
US National,Season onset,Bin,week,48,49,0.11620215163397606
US National,Season onset,Bin,week,49,50,0.10915290764037465
US National,Season onset,Bin,week,50,51,0.09158595620768097
US National,Season onset,Bin,week,51,52,0.06897793152725762
US National,Season onset,Bin,week,52,53,0.047119588746916005
US National,Season onset,Bin,week,1,2,0.029874532809376058
US National,Season onset,Bin,week,2,3,0.018483436408043532
US National,Season onset,Bin,week,3,4,0.01204004914401791
US National,Season onset,Bin,week,4,5,0.00890151206915969
US National,Season onset,Bin,week,5,6,0.007582179672990772
US National,Season onset,Bin,week,6,7,0.007100713086519411
US National,Season onset,Bin,week,7,8,0.006947136189298099
US National,Season onset,Bin,week,8,9,0.00690430539627744
US National,Season onset,Bin,week,9,10,0.006893848825869172
US National,Season onset,Bin,week,10,11,0.0068914351698294
US National,Season onset,Bin,week,11,12,0.006890236455506598
US National,Season onset,Bin,week,12,13,0.006887057559290796
US National,Season onset,Bin,week,13,14,0.006876372893211947
US National,Season onset,Bin,week,14,15,0.006844862789976034
US National,Season onset,Bin,week,15,16,0.006764373576847976
US National,Season onset,Bin,week,16,17,0.006587058760490593
US National,Season onset,Bin,week,17,18,0.00624963391212669
US National,Season onset,Bin,week,18,19,0.005693686531724474
US National,Season onset,Bin,week,19,20,0.0048988167775891826
US National,Season onset,Bin,week,20,21,0.00392006105240069
US National,Season onset,Bin,week,none,none,0.006787330316742082
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.004966422925255569
US National,Season peak week,Bin,week,41,42,0.006457624363701389
US National,Season peak week,Bin,week,42,43,0.008438656294463042
US National,Season peak week,Bin,week,43,44,0.011096025677016825
US National,Season peak week,Bin,week,44,45,0.014625250844575752
US National,Season peak week,Bin,week,45,46,0.019188249718957513
US National,Season peak week,Bin,week,46,47,0.02482675816842569
US National,Season peak week,Bin,week,47,48,0.03141565311922618
US National,Season peak week,Bin,week,48,49,0.038642715723250697
US National,Season peak week,Bin,week,49,50,0.04600911735145956
US National,Season peak week,Bin,week,50,51,0.05290390722638972
US National,Season peak week,Bin,week,51,52,0.05871828185159821
US National,Season peak week,Bin,week,52,53,0.06292031723318292
US National,Season peak week,Bin,week,1,2,0.06522206540816293
US National,Season peak week,Bin,week,2,3,0.06555024948634329
US National,Season peak week,Bin,week,3,4,0.06403717937244782
US National,Season peak week,Bin,week,4,5,0.06095042801622
US National,Season peak week,Bin,week,5,6,0.05662932134388392
US National,Season peak week,Bin,week,6,7,0.05143036099090052
US National,Season peak week,Bin,week,7,8,0.04568188266508614
US National,Season peak week,Bin,week,8,9,0.03969447632799946
US National,Season peak week,Bin,week,9,10,0.0337593742682223
US National,Season peak week,Bin,week,10,11,0.028130546465406
US National,Season peak week,Bin,week,11,12,0.02305397142579515
US National,Season peak week,Bin,week,12,13,0.018669464127013646
US National,Season peak week,Bin,week,13,14,0.015044031655446436
US National,Season peak week,Bin,week,14,15,0.012159333241171633
US National,Season peak week,Bin,week,15,16,0.009925277430245804
US National,Season peak week,Bin,week,16,17,0.00821406033585504
US National,Season peak week,Bin,week,17,18,0.006884577398816961
US National,Season peak week,Bin,week,18,19,0.0058070747119837824
US National,Season peak week,Bin,week,19,20,0.004885841158080597
US National,Season peak week,Bin,week,20,21,0.004061503673415525
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,9.437476864835342e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0010190538628805609
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010943770435826673
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011710570098635545
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012474297721225915
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001322874845416749
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013994785723200195
